time,close,high,low,open,volume
2008-11-03 08:00:00,9010.4,9010.4,9010.4,9010.4,1
2008-11-03 08:01:00,9025.4,9025.4,9025.4,9025.4,1
2008-11-03 08:11:00,9005.4,9005.4,9005.4,9005.4,1
2008-11-03 08:14:00,8995.4,8995.4,8995.4,8995.4,1
2008-11-03 08:16:00,8985.5,8985.5,8985.5,8985.5,1
2008-11-03 08:21:00,8985.5,8990.4,8985.5,8990.4,2
2008-11-03 08:22:00,8985.5,8985.5,8975.5,8975.5,2
2008-11-03 08:28:00,8990.4,8990.4,8990.4,8990.4,1
2008-11-03 08:31:00,8995.4,8995.4,8995.4,8995.4,1
2008-11-03 08:32:00,8985.5,8985.5,8985.5,8985.5,1
2008-11-03 08:37:00,8980.5,8990.5,8980.5,8990.5,2
2008-11-03 08:38:00,8990.5,8990.5,8985.5,8990.5,3
2008-11-03 08:41:00,8995.4,8995.4,8990.5,8995.4,3
2008-11-03 08:42:00,9005.4,9005.4,9005.4,9005.4,1
2008-11-03 08:43:00,9010.4,9010.4,9010.4,9010.4,1
2008-11-03 08:44:00,9015.4,9015.4,9015.4,9015.4,1
2008-11-03 08:47:00,9025.4,9025.4,9025.4,9025.4,1
2008-11-03 08:54:00,9020.4,9030.4,9020.4,9030.4,3
2008-11-03 09:02:00,9005.4,9010.4,9005.4,9010.4,2
2008-11-03 09:04:00,9005.4,9005.4,9000.4,9000.4,4
2008-11-03 09:05:00,9000.4,9000.4,9000.4,9000.4,1
2008-11-03 09:06:00,9005.4,9005.4,9005.4,9005.4,1
2008-11-03 09:07:00,8995.5,9000.4,8990.5,8995.5,5
2008-11-03 09:09:00,9000.4,9000.4,9000.4,9000.4,1
2008-11-03 09:12:00,8990.5,8990.5,8990.5,8990.5,1
2008-11-03 09:16:00,9000.4,9000.4,9000.4,9000.4,1
2008-11-03 09:22:00,9025.4,9025.4,9025.4,9025.4,1
2008-11-03 09:23:00,9020.4,9025.4,9020.4,9020.4,3
2008-11-03 09:25:00,9020.4,9020.4,9015.4,9015.4,2
2008-11-03 09:28:00,9040.4,9040.4,9035.4,9035.4,2
2008-11-03 09:29:00,9045.4,9045.4,9045.4,9045.4,1
2008-11-03 09:30:00,9045.4,9045.4,9040.4,9040.4,2
2008-11-03 09:31:00,9040.4,9040.4,9040.4,9040.4,1
2008-11-03 09:34:00,9035.4,9035.4,9035.4,9035.4,1
2008-11-03 09:35:00,9030.4,9040.4,9030.4,9040.4,2
2008-11-03 09:39:00,9045.4,9045.4,9045.4,9045.4,1
2008-11-03 09:41:00,9030.4,9035.4,9030.4,9035.4,2
2008-11-03 09:42:00,9025.4,9025.4,9025.4,9025.4,1
2008-11-03 09:44:00,9030.4,9030.4,9030.4,9030.4,1
2008-11-03 09:45:00,9040.4,9040.4,9040.4,9040.4,1
2008-11-03 09:46:00,9020.4,9035.4,9020.4,9035.4,3
2008-11-03 09:47:00,9015.4,9015.4,9015.4,9015.4,1
2008-11-03 09:49:00,9030.4,9030.4,9025.4,9030.4,3
2008-11-03 09:50:00,9025.4,9025.4,9025.4,9025.4,1
2008-11-03 09:51:00,9015.4,9020.4,9015.4,9020.4,2
2008-11-03 09:52:00,9015.4,9015.4,9010.4,9010.4,2
2008-11-03 09:53:00,9010.4,9010.4,9010.4,9010.4,1
2008-11-03 09:56:00,9010.4,9010.4,9005.4,9005.4,2
2008-11-03 09:58:00,9015.4,9015.4,9015.4,9015.4,1
2008-11-03 10:06:00,9015.4,9020.4,9015.4,9020.4,2
2008-11-03 10:09:00,9015.4,9020.4,9015.4,9020.4,4
2008-11-03 10:10:00,9005.5,9005.5,9005.5,9005.5,1
2008-11-03 10:21:00,9000.5,9000.5,9000.5,9000.5,1
2008-11-03 10:25:00,9005.5,9005.5,9005.5,9005.5,1
2008-11-03 10:26:00,9000.5,9000.5,9000.5,9000.5,1
2008-11-03 10:29:00,8995.5,8995.5,8995.5,8995.5,1
2008-11-03 10:30:00,8990.5,9000.5,8990.5,9000.5,2
2008-11-03 10:31:00,8985.5,8990.5,8985.5,8985.5,5
2008-11-03 10:36:00,9000.5,9000.5,8990.5,8990.5,2
2008-11-03 10:38:00,8995.5,8995.5,8995.5,8995.5,1
