time,close,high,low,open,volume
2005-12-01 00:01:00,1676.4,1676.4,1676.4,1676.4,1
2005-12-01 00:03:00,1676.9,1676.9,1676.9,1676.9,1
2005-12-01 00:05:00,1676.9,1676.9,1676.4,1676.4,2
2005-12-01 00:06:00,1676.4,1676.4,1676.4,1676.4,1
2005-12-01 00:07:00,1676.9,1676.9,1676.9,1676.9,1
2005-12-01 00:21:00,1676.9,1676.9,1676.9,1676.9,1
2005-12-01 00:34:00,1676.9,1676.9,1676.9,1676.9,1
2005-12-01 00:58:00,1676.4,1676.4,1676.4,1676.4,1
2005-12-01 01:07:00,1676.9,1676.9,1676.9,1676.9,1
2005-12-01 01:16:00,1676.9,1676.9,1676.4,1676.4,2
2005-12-01 01:17:00,1676.4,1677.4,1676.4,1677.4,4
2005-12-01 01:23:00,1675.9,1675.9,1675.9,1675.9,1
2005-12-01 01:25:00,1676.4,1676.4,1676.4,1676.4,1
2005-12-01 01:40:00,1676.4,1676.4,1676.4,1676.4,1
2005-12-01 02:04:00,1676.4,1676.4,1676.4,1676.4,1
2005-12-01 02:27:00,1677.0,1677.0,1677.0,1677.0,1
2005-12-01 02:49:00,1677.0,1677.0,1677.0,1677.0,1
2005-12-01 02:59:00,1677.5,1677.5,1677.5,1677.5,1
2005-12-01 03:07:00,1677.0,1677.0,1677.0,1677.0,1
2005-12-01 03:18:00,1677.0,1677.0,1677.0,1677.0,1
2005-12-01 03:29:00,1677.0,1677.0,1677.0,1677.0,1
2005-12-01 03:33:00,1676.5,1676.5,1676.5,1676.5,1
2005-12-01 03:50:00,1676.5,1676.5,1676.5,1676.5,1
2005-12-01 03:51:00,1676.0,1676.0,1676.0,1676.0,1
2005-12-01 03:52:00,1676.5,1676.5,1676.5,1676.5,1
2005-12-01 03:56:00,1677.0,1677.0,1677.0,1677.0,1
2005-12-01 04:00:00,1676.5,1676.5,1676.5,1676.5,1
2005-12-01 04:07:00,1677.0,1677.0,1677.0,1677.0,1
2005-12-01 04:18:00,1676.5,1676.5,1676.5,1676.5,1
