time,close,high,low,open,volume
2005-08-01 00:07:00,1609.2,1609.2,1609.2,1609.2,1
2005-08-01 00:22:00,1609.2,1609.2,1609.2,1609.2,1
2005-08-01 00:35:00,1609.2,1609.2,1609.2,1609.2,1
2005-08-01 00:38:00,1608.7,1608.7,1608.7,1608.7,1
2005-08-01 00:41:00,1609.2,1609.2,1609.2,1609.2,1
2005-08-01 00:52:00,1608.7,1608.7,1608.7,1608.7,1
2005-08-01 00:55:00,1609.2,1609.2,1609.2,1609.2,1
2005-08-01 00:56:00,1608.2,1608.2,1608.2,1608.2,1
2005-08-01 01:03:00,1608.7,1608.7,1608.7,1608.7,1
2005-08-01 01:28:00,1608.2,1608.2,1608.2,1608.2,1
2005-08-01 01:29:00,1607.7,1607.7,1607.7,1607.7,1
2005-08-01 01:31:00,1608.2,1608.2,1608.2,1608.2,1
2005-08-01 01:40:00,1608.7,1608.7,1608.7,1608.7,1
2005-08-01 01:46:00,1608.2,1608.2,1608.2,1608.2,1
2005-08-01 01:51:00,1608.7,1608.7,1608.7,1608.7,1
2005-08-01 02:03:00,1609.2,1609.2,1609.2,1609.2,1
2005-08-01 02:33:00,1609.2,1609.2,1609.2,1609.2,1
2005-08-01 02:34:00,1609.7,1609.7,1609.7,1609.7,1
2005-08-01 02:39:00,1609.2,1609.2,1609.2,1609.2,1
2005-08-01 03:06:00,1608.7,1608.7,1608.7,1608.7,1
2005-08-01 03:13:00,1608.2,1608.2,1608.2,1608.2,1
2005-08-01 03:16:00,1608.7,1608.7,1608.7,1608.7,1
2005-08-01 03:19:00,1609.2,1609.2,1609.2,1609.2,1
2005-08-01 03:30:00,1608.7,1608.7,1608.7,1608.7,1
2005-08-01 03:31:00,1608.2,1608.2,1608.2,1608.2,1
2005-08-01 03:33:00,1608.7,1608.7,1608.7,1608.7,1
2005-08-01 03:47:00,1609.2,1609.2,1609.2,1609.2,1
2005-08-01 04:00:00,1609.2,1609.2,1609.2,1609.2,1
2005-08-01 04:03:00,1608.7,1608.7,1608.7,1608.7,1
2005-08-01 04:04:00,1609.7,1609.7,1609.7,1609.7,1
2005-08-01 04:16:00,1609.7,1609.7,1609.7,1609.7,1
2005-08-01 04:28:00,1610.2,1610.2,1610.2,1610.2,1
2005-08-01 04:39:00,1609.7,1609.7,1609.7,1609.7,1
2005-08-01 04:41:00,1610.2,1610.2,1610.2,1610.2,1
2005-08-01 04:47:00,1609.2,1609.7,1609.2,1609.7,2
2005-08-01 04:48:00,1609.7,1609.7,1609.7,1609.7,1
2005-08-01 05:06:00,1610.2,1610.2,1610.2,1610.2,1
