time,close,high,low,open,volume
2005-11-01 05:05:00,1572.2,1572.2,1572.2,1572.2,1
2005-11-01 05:12:00,1572.7,1572.7,1572.7,1572.7,1
2005-11-01 05:18:00,1573.2,1573.2,1573.2,1573.2,1
2005-11-01 05:24:00,1572.7,1572.7,1572.7,1572.7,1
2005-11-01 05:27:00,1572.2,1572.2,1572.2,1572.2,1
2005-11-01 05:29:00,1571.7,1571.7,1571.7,1571.7,1
2005-11-01 05:41:00,1572.7,1572.7,1572.2,1572.7,3
2005-11-01 05:50:00,1572.2,1572.2,1572.2,1572.2,1
2005-11-01 06:01:00,1572.2,1572.2,1572.2,1572.2,1
2005-11-01 06:20:00,1572.7,1572.7,1572.7,1572.7,1
2005-11-01 06:34:00,1572.7,1572.7,1572.7,1572.7,1
2005-11-01 06:36:00,1572.7,1572.7,1572.2,1572.2,2
2005-11-01 06:47:00,1572.2,1572.2,1572.2,1572.2,1
2005-11-01 06:52:00,1571.7,1572.7,1571.7,1572.7,2
2005-11-01 06:54:00,1572.2,1572.2,1572.2,1572.2,1
2005-11-01 07:02:00,1572.7,1572.7,1572.7,1572.7,1
2005-11-01 07:08:00,1573.2,1573.2,1573.2,1573.2,1
2005-11-01 07:10:00,1573.7,1573.7,1573.7,1573.7,1
2005-11-01 07:14:00,1573.7,1574.2,1573.7,1574.2,2
2005-11-01 07:15:00,1573.7,1574.2,1573.7,1574.2,2
2005-11-01 07:30:00,1574.2,1574.2,1574.2,1574.2,1
2005-11-01 07:38:00,1573.7,1573.7,1573.7,1573.7,1
2005-11-01 07:47:00,1574.2,1574.2,1574.2,1574.2,1
2005-11-01 07:48:00,1573.7,1573.7,1573.7,1573.7,1
2005-11-01 07:50:00,1574.2,1574.2,1574.2,1574.2,1
2005-11-01 07:55:00,1574.2,1574.7,1574.2,1574.7,2
2005-11-01 07:59:00,1574.2,1574.7,1574.2,1574.7,2
2005-11-01 08:02:00,1574.7,1574.7,1574.7,1574.7,1
2005-11-01 08:04:00,1573.7,1574.2,1573.7,1574.2,2
2005-11-01 08:06:00,1573.2,1574.2,1573.2,1574.2,2
2005-11-01 08:07:00,1573.7,1573.7,1573.7,1573.7,1
2005-11-01 08:09:00,1573.7,1573.7,1573.2,1573.2,2
2005-11-01 08:10:00,1573.2,1573.2,1573.2,1573.2,1
2005-11-01 08:11:00,1573.7,1573.7,1573.7,1573.7,1
2005-11-01 08:14:00,1573.7,1574.2,1573.7,1574.2,2
2005-11-01 08:15:00,1573.7,1574.2,1573.7,1574.2,2
2005-11-01 08:21:00,1573.2,1573.2,1573.2,1573.2,1
2005-11-01 08:24:00,1573.7,1573.7,1573.7,1573.7,1
2005-11-01 08:25:00,1574.2,1574.2,1574.2,1574.2,1
2005-11-01 08:26:00,1573.7,1573.7,1573.7,1573.7,1
