time,close,high,low,open,volume
2005-09-01 00:01:00,1584.2,1584.2,1584.2,1584.2,1
2005-09-01 00:02:00,1583.7,1583.7,1583.7,1583.7,1
2005-09-01 00:10:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 00:12:00,1583.7,1583.7,1583.7,1583.7,1
2005-09-01 00:16:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 00:29:00,1583.7,1583.7,1583.7,1583.7,1
2005-09-01 00:34:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 00:40:00,1583.7,1583.7,1583.7,1583.7,1
2005-09-01 00:46:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 01:01:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 01:02:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 01:05:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 01:06:00,1583.7,1583.7,1583.7,1583.7,1
2005-09-01 01:07:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 01:10:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 01:12:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 01:28:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 01:46:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 01:58:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 02:03:00,1583.2,1583.2,1582.7,1582.7,2
2005-09-01 02:07:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 02:09:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 02:20:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 02:32:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 02:53:00,1582.2,1582.2,1582.2,1582.2,1
2005-09-01 02:54:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 03:18:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 03:19:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 03:29:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 03:35:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 03:48:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 04:00:00,1583.7,1583.7,1583.7,1583.7,1
2005-09-01 04:01:00,1584.7,1584.7,1584.7,1584.7,1
2005-09-01 04:03:00,1584.2,1584.2,1584.2,1584.2,1
2005-09-01 04:06:00,1583.7,1583.7,1583.7,1583.7,1
2005-09-01 04:16:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 04:21:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 04:26:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 04:29:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 04:43:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 04:46:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 04:54:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 05:09:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 05:23:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 05:42:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 05:47:00,1583.7,1584.2,1583.7,1583.7,3
2005-09-01 05:48:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 05:56:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 06:03:00,1582.2,1582.2,1582.2,1582.2,1
2005-09-01 06:05:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 06:06:00,1583.7,1583.7,1583.2,1583.7,3
2005-09-01 06:08:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 06:09:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 06:18:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 06:20:00,1582.2,1582.7,1582.2,1582.7,2
2005-09-01 06:28:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 06:29:00,1582.2,1582.2,1582.2,1582.2,1
2005-09-01 06:30:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 06:36:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 06:41:00,1581.7,1582.2,1581.2,1582.2,5
2005-09-01 06:45:00,1582.2,1582.2,1582.2,1582.2,1
2005-09-01 06:50:00,1581.7,1581.7,1581.7,1581.7,1
2005-09-01 06:51:00,1581.7,1582.2,1581.7,1582.2,2
2005-09-01 06:55:00,1582.2,1582.2,1582.2,1582.2,1
2005-09-01 06:56:00,1581.7,1582.7,1581.7,1582.7,2
2005-09-01 07:00:00,1581.2,1581.2,1581.2,1581.2,1
2005-09-01 07:01:00,1582.2,1582.2,1581.2,1582.2,5
2005-09-01 07:02:00,1581.7,1581.7,1581.7,1581.7,1
2005-09-01 07:05:00,1582.2,1582.2,1582.2,1582.2,1
2005-09-01 07:08:00,1581.7,1581.7,1581.7,1581.7,1
2005-09-01 07:09:00,1581.7,1582.2,1581.7,1582.2,2
2005-09-01 07:10:00,1582.2,1582.2,1582.2,1582.2,1
2005-09-01 07:11:00,1581.7,1581.7,1581.7,1581.7,1
2005-09-01 07:12:00,1582.2,1582.2,1582.2,1582.2,1
2005-09-01 07:13:00,1581.7,1581.7,1581.7,1581.7,1
2005-09-01 07:14:00,1582.2,1582.2,1582.2,1582.2,1
2005-09-01 07:15:00,1581.7,1581.7,1581.7,1581.7,1
2005-09-01 07:16:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 07:17:00,1582.2,1582.2,1582.2,1582.2,1
2005-09-01 07:18:00,1582.2,1582.7,1582.2,1582.7,2
2005-09-01 07:19:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 07:21:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 07:22:00,1582.7,1582.7,1582.2,1582.7,3
2005-09-01 07:23:00,1582.2,1582.2,1582.2,1582.2,1
2005-09-01 07:26:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 07:27:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 07:28:00,1583.7,1584.2,1582.7,1583.2,5
2005-09-01 07:29:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 07:30:00,1583.2,1583.7,1583.2,1583.7,2
2005-09-01 07:31:00,1583.7,1583.7,1583.7,1583.7,1
2005-09-01 07:32:00,1584.2,1584.2,1583.2,1583.2,4
2005-09-01 07:33:00,1583.2,1583.2,1582.7,1583.2,3
2005-09-01 07:34:00,1582.2,1582.7,1582.2,1582.2,3
2005-09-01 07:35:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 07:38:00,1582.2,1582.2,1582.2,1582.2,1
2005-09-01 07:41:00,1582.2,1582.2,1581.7,1581.7,2
2005-09-01 07:42:00,1583.2,1583.2,1582.2,1582.7,4
2005-09-01 07:47:00,1583.2,1583.7,1583.2,1583.7,2
2005-09-01 07:49:00,1582.2,1582.7,1582.2,1582.7,2
2005-09-01 08:00:00,1582.7,1582.7,1582.7,1582.7,1
2005-09-01 08:01:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 08:02:00,1583.7,1583.7,1583.7,1583.7,1
2005-09-01 08:03:00,1583.2,1583.2,1583.2,1583.2,1
2005-09-01 08:04:00,1582.7,1582.7,1582.7,1582.7,1
