time,close,high,low,open,volume
2005-06-01 00:06:00,1544.0,1544.0,1544.0,1544.0,1
2005-06-01 00:16:00,1544.5,1544.5,1544.5,1544.5,1
2005-06-01 00:17:00,1544.0,1544.0,1544.0,1544.0,1
2005-06-01 00:33:00,1544.0,1544.0,1544.0,1544.0,1
2005-06-01 00:56:00,1544.0,1544.0,1544.0,1544.0,1
2005-06-01 01:16:00,1544.0,1544.0,1544.0,1544.0,1
2005-06-01 01:33:00,1544.5,1544.5,1544.5,1544.5,1
2005-06-01 01:43:00,1545.0,1545.0,1544.0,1544.0,3
2005-06-01 01:46:00,1544.5,1544.5,1544.5,1544.5,1
2005-06-01 01:47:00,1544.0,1544.0,1544.0,1544.0,1
2005-06-01 01:48:00,1544.5,1544.5,1544.5,1544.5,1
2005-06-01 01:49:00,1544.0,1544.0,1544.0,1544.0,1
2005-06-01 01:51:00,1544.5,1544.5,1544.5,1544.5,1
2005-06-01 01:54:00,1545.0,1545.0,1545.0,1545.0,1
2005-06-01 01:59:00,1545.0,1545.0,1544.5,1544.5,2
2005-06-01 02:01:00,1544.5,1544.5,1544.5,1544.5,1
2005-06-01 02:02:00,1544.5,1544.5,1544.0,1544.0,2
2005-06-01 02:06:00,1545.0,1545.0,1545.0,1545.0,1
2005-06-01 02:13:00,1545.5,1545.5,1545.5,1545.5,1
2005-06-01 02:14:00,1545.0,1545.0,1545.0,1545.0,1
2005-06-01 02:29:00,1545.0,1545.0,1545.0,1545.0,1
2005-06-01 02:31:00,1544.5,1544.5,1544.5,1544.5,1
2005-06-01 02:40:00,1545.0,1545.0,1545.0,1545.0,1
2005-06-01 02:42:00,1544.5,1544.5,1544.5,1544.5,1
2005-06-01 02:43:00,1545.0,1545.0,1545.0,1545.0,1
2005-06-01 02:44:00,1545.5,1546.0,1545.5,1545.5,3
2005-06-01 02:53:00,1546.0,1546.0,1546.0,1546.0,1
2005-06-01 02:57:00,1545.5,1545.5,1545.5,1545.5,1
2005-06-01 03:12:00,1546.0,1546.0,1546.0,1546.0,1
2005-06-01 03:14:00,1545.5,1545.5,1545.5,1545.5,1
2005-06-01 03:19:00,1545.5,1545.5,1545.0,1545.0,2
2005-06-01 03:21:00,1545.0,1545.0,1545.0,1545.0,1
2005-06-01 03:23:00,1545.5,1545.5,1545.5,1545.5,1
2005-06-01 03:28:00,1545.0,1545.0,1545.0,1545.0,1
2005-06-01 03:29:00,1545.5,1545.5,1545.5,1545.5,1
2005-06-01 03:40:00,1545.0,1545.0,1545.0,1545.0,1
2005-06-01 03:42:00,1545.5,1545.5,1545.5,1545.5,1
2005-06-01 03:52:00,1546.0,1546.0,1546.0,1546.0,1
2005-06-01 03:53:00,1546.0,1546.5,1546.0,1546.5,2
2005-06-01 04:06:00,1545.5,1545.5,1545.5,1545.5,1
2005-06-01 04:07:00,1546.0,1546.0,1546.0,1546.0,1
2005-06-01 04:19:00,1546.5,1546.5,1546.5,1546.5,1
2005-06-01 04:28:00,1546.5,1546.5,1546.0,1546.0,2
2005-06-01 04:35:00,1546.0,1546.0,1546.0,1546.0,1
2005-06-01 04:54:00,1546.0,1546.0,1546.0,1546.0,1
2005-06-01 05:15:00,1546.0,1546.0,1546.0,1546.0,1
2005-06-01 05:20:00,1546.5,1546.5,1546.5,1546.5,1
2005-06-01 05:40:00,1545.5,1546.0,1545.5,1546.0,2
2005-06-01 05:57:00,1545.0,1545.0,1545.0,1545.0,1
2005-06-01 06:19:00,1545.0,1545.0,1545.0,1545.0,1
2005-06-01 06:22:00,1544.5,1544.5,1544.0,1544.5,3
2005-06-01 06:33:00,1545.0,1545.0,1545.0,1545.0,1
