time,close,high,low,open,volume
2005-03-01 00:03:00,1510.3,1510.3,1510.3,1510.3,1
2005-03-01 00:23:00,1510.3,1510.3,1510.3,1510.3,1
2005-03-01 00:33:00,1510.8,1510.8,1510.8,1510.8,1
2005-03-01 00:46:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 00:49:00,1510.8,1510.8,1510.8,1510.8,1
2005-03-01 00:50:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 00:57:00,1510.8,1510.8,1510.8,1510.8,1
2005-03-01 01:06:00,1510.3,1510.3,1510.3,1510.3,1
2005-03-01 01:11:00,1510.8,1510.8,1510.8,1510.8,1
2005-03-01 01:19:00,1510.8,1510.8,1510.3,1510.3,2
2005-03-01 01:25:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 01:31:00,1510.8,1510.8,1510.8,1510.8,1
2005-03-01 01:32:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 01:40:00,1511.3,1511.3,1510.8,1510.8,2
2005-03-01 01:44:00,1510.8,1510.8,1510.8,1510.8,1
2005-03-01 01:55:00,1510.3,1510.3,1510.3,1510.3,1
2005-03-01 02:00:00,1509.8,1509.8,1509.8,1509.8,1
2005-03-01 02:02:00,1510.3,1510.3,1510.3,1510.3,1
2005-03-01 02:15:00,1509.8,1509.8,1509.8,1509.8,1
2005-03-01 02:16:00,1509.8,1510.3,1509.8,1510.3,2
2005-03-01 02:21:00,1510.8,1510.8,1510.3,1510.3,2
2005-03-01 02:22:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 02:23:00,1510.8,1510.8,1510.8,1510.8,1
2005-03-01 02:35:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 02:40:00,1510.8,1510.8,1510.8,1510.8,1
2005-03-01 02:42:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 03:09:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 03:32:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 03:52:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 03:58:00,1511.8,1511.8,1511.8,1511.8,1
2005-03-01 04:04:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 04:22:00,1511.8,1511.8,1511.8,1511.8,1
2005-03-01 04:29:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 04:41:00,1511.8,1511.8,1511.8,1511.8,1
2005-03-01 05:02:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 05:16:00,1512.3,1512.3,1511.8,1511.8,2
2005-03-01 05:17:00,1511.3,1511.8,1511.3,1511.8,2
2005-03-01 05:29:00,1512.3,1512.3,1512.3,1512.3,1
2005-03-01 05:36:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 05:50:00,1512.3,1512.3,1512.3,1512.3,1
2005-03-01 06:04:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 06:23:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 07:01:00,1511.8,1511.8,1511.8,1511.8,1
2005-03-01 07:10:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 07:25:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 07:33:00,1510.8,1510.8,1510.8,1510.8,1
2005-03-01 07:39:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 07:41:00,1510.8,1510.8,1510.8,1510.8,1
2005-03-01 07:42:00,1510.3,1510.3,1510.3,1510.3,1
2005-03-01 07:43:00,1510.8,1510.8,1509.8,1509.8,3
2005-03-01 07:52:00,1509.8,1509.8,1509.8,1509.8,1
2005-03-01 07:54:00,1510.3,1510.3,1510.3,1510.3,1
2005-03-01 08:03:00,1509.8,1509.8,1509.8,1509.8,1
2005-03-01 08:04:00,1510.8,1510.8,1510.8,1510.8,1
2005-03-01 08:05:00,1510.8,1511.3,1510.8,1511.3,2
2005-03-01 08:07:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 08:12:00,1510.3,1510.3,1510.3,1510.3,1
2005-03-01 08:13:00,1511.3,1511.3,1510.8,1510.8,2
2005-03-01 08:14:00,1511.3,1511.8,1511.3,1511.8,2
2005-03-01 08:17:00,1510.8,1510.8,1510.8,1510.8,1
2005-03-01 08:19:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 08:20:00,1511.8,1511.8,1511.8,1511.8,1
2005-03-01 08:23:00,1513.3,1513.3,1512.3,1512.3,4
2005-03-01 08:25:00,1512.3,1512.3,1512.3,1512.3,1
2005-03-01 08:26:00,1512.8,1512.8,1512.8,1512.8,1
2005-03-01 08:28:00,1513.3,1513.3,1513.3,1513.3,1
2005-03-01 08:29:00,1512.8,1512.8,1512.8,1512.8,1
2005-03-01 08:31:00,1512.3,1512.3,1512.3,1512.3,1
2005-03-01 08:32:00,1511.8,1511.8,1511.8,1511.8,1
2005-03-01 08:33:00,1512.3,1512.3,1512.3,1512.3,1
2005-03-01 08:34:00,1511.8,1511.8,1511.8,1511.8,1
2005-03-01 08:41:00,1511.8,1511.8,1511.3,1511.3,2
2005-03-01 08:42:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 08:46:00,1510.8,1510.8,1510.8,1510.8,1
2005-03-01 08:47:00,1510.3,1510.3,1510.3,1510.3,1
2005-03-01 08:49:00,1510.8,1510.8,1510.8,1510.8,1
2005-03-01 08:50:00,1510.8,1510.8,1510.3,1510.3,2
2005-03-01 08:55:00,1511.8,1511.8,1511.3,1511.3,2
2005-03-01 08:56:00,1511.8,1512.3,1511.8,1512.3,2
2005-03-01 08:58:00,1511.3,1511.3,1511.3,1511.3,1
2005-03-01 08:59:00,1511.8,1511.8,1511.8,1511.8,1
2005-03-01 09:00:00,1512.3,1512.3,1512.3,1512.3,1
2005-03-01 09:01:00,1512.8,1512.8,1512.8,1512.8,1
2005-03-01 09:02:00,1513.3,1513.3,1513.3,1513.3,1
2005-03-01 09:04:00,1512.8,1512.8,1512.8,1512.8,1
2005-03-01 09:13:00,1512.8,1513.3,1512.8,1513.3,2
2005-03-01 09:16:00,1513.3,1513.3,1513.3,1513.3,1
2005-03-01 09:23:00,1512.8,1512.8,1512.8,1512.8,1
2005-03-01 09:24:00,1513.3,1513.3,1513.3,1513.3,1
2005-03-01 09:25:00,1512.8,1512.8,1512.8,1512.8,1
2005-03-01 09:28:00,1513.3,1513.3,1513.3,1513.3,1
2005-03-01 09:29:00,1512.8,1512.8,1512.8,1512.8,1
2005-03-01 09:30:00,1513.3,1513.3,1513.3,1513.3,1
2005-03-01 09:31:00,1514.3,1514.3,1513.8,1513.8,2
2005-03-01 09:39:00,1514.8,1514.8,1514.8,1514.8,1
2005-03-01 09:40:00,1514.3,1514.3,1514.3,1514.3,1
2005-03-01 09:42:00,1514.8,1514.8,1514.8,1514.8,1
2005-03-01 09:44:00,1514.3,1514.3,1514.3,1514.3,1
2005-03-01 09:46:00,1514.3,1514.8,1514.3,1514.8,2
2005-03-01 09:49:00,1514.8,1514.8,1513.8,1513.8,3
2005-03-01 09:51:00,1514.3,1514.3,1514.3,1514.3,1
2005-03-01 09:59:00,1514.8,1514.8,1514.8,1514.8,1
2005-03-01 10:02:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 10:04:00,1515.8,1515.8,1515.3,1515.8,3
2005-03-01 10:07:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 10:09:00,1514.8,1514.8,1514.8,1514.8,1
2005-03-01 10:10:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 10:13:00,1515.8,1515.8,1515.8,1515.8,1
2005-03-01 10:14:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 10:16:00,1515.3,1515.8,1515.3,1515.8,2
2005-03-01 10:17:00,1515.8,1515.8,1515.8,1515.8,1
2005-03-01 10:19:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 10:25:00,1514.8,1514.8,1514.8,1514.8,1
2005-03-01 10:26:00,1514.8,1515.3,1514.8,1515.3,2
2005-03-01 10:27:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 10:28:00,1514.8,1514.8,1514.8,1514.8,1
2005-03-01 10:34:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 10:38:00,1514.8,1514.8,1514.8,1514.8,1
2005-03-01 10:41:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 10:43:00,1514.8,1514.8,1514.8,1514.8,1
2005-03-01 10:45:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 10:46:00,1515.8,1515.8,1515.3,1515.8,3
2005-03-01 10:47:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 10:48:00,1515.3,1515.8,1514.8,1515.8,6
2005-03-01 10:51:00,1514.8,1514.8,1514.8,1514.8,1
2005-03-01 10:54:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 10:58:00,1515.8,1515.8,1515.8,1515.8,1
2005-03-01 10:59:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 11:03:00,1514.8,1514.8,1514.8,1514.8,1
2005-03-01 11:04:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 11:11:00,1515.8,1515.8,1515.8,1515.8,1
2005-03-01 11:12:00,1515.8,1516.3,1515.8,1516.3,2
2005-03-01 11:13:00,1516.3,1516.3,1516.3,1516.3,1
2005-03-01 11:17:00,1515.8,1515.8,1515.8,1515.8,1
2005-03-01 11:22:00,1516.3,1516.3,1516.3,1516.3,1
2005-03-01 11:26:00,1515.8,1515.8,1515.8,1515.8,1
2005-03-01 11:29:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 11:31:00,1515.3,1515.8,1515.3,1515.8,2
2005-03-01 11:35:00,1515.3,1515.3,1514.8,1514.8,2
2005-03-01 11:42:00,1515.8,1515.8,1515.8,1515.8,1
2005-03-01 11:44:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 11:45:00,1515.3,1515.8,1515.3,1515.8,2
2005-03-01 11:46:00,1515.3,1515.8,1515.3,1515.8,2
2005-03-01 11:47:00,1515.8,1515.8,1515.8,1515.8,1
2005-03-01 11:48:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 11:53:00,1514.8,1514.8,1514.8,1514.8,1
2005-03-01 11:57:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 12:01:00,1514.8,1515.3,1514.8,1514.8,3
2005-03-01 12:12:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 12:13:00,1515.8,1515.8,1515.8,1515.8,1
2005-03-01 12:16:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 12:21:00,1514.8,1514.8,1514.8,1514.8,1
2005-03-01 12:22:00,1514.3,1514.3,1514.3,1514.3,1
2005-03-01 12:26:00,1514.8,1514.8,1514.8,1514.8,1
2005-03-01 12:27:00,1514.8,1514.8,1514.3,1514.3,2
2005-03-01 12:28:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 12:29:00,1515.8,1515.8,1515.8,1515.8,1
2005-03-01 12:34:00,1515.3,1515.3,1515.3,1515.3,1
2005-03-01 12:40:00,1514.8,1514.8,1514.8,1514.8,1
2005-03-01 12:42:00,1514.3,1514.3,1514.3,1514.3,1
2005-03-01 12:46:00,1513.8,1513.8,1513.8,1513.8,1
2005-03-01 12:48:00,1513.8,1514.3,1513.8,1514.3,2
2005-03-01 12:50:00,1514.3,1514.3,1514.3,1514.3,1
2005-03-01 12:52:00,1514.8,1514.8,1513.8,1513.8,2
2005-03-01 12:53:00,1514.3,1514.3,1514.3,1514.3,1
2005-03-01 12:57:00,1514.8,1514.8,1514.8,1514.8,1
2005-03-01 12:58:00,1515.8,1515.8,1515.3,1515.3,2
2005-03-01 12:59:00,1515.8,1515.8,1515.3,1515.3,2
2005-03-01 13:00:00,1515.8,1516.3,1515.8,1516.3,2
2005-03-01 13:01:00,1516.8,1516.8,1516.3,1516.3,2
2005-03-01 13:06:00,1516.8,1516.8,1516.3,1516.3,2
2005-03-01 13:07:00,1516.3,1516.3,1516.3,1516.3,1
2005-03-01 13:10:00,1516.8,1516.8,1516.8,1516.8,1
2005-03-01 13:11:00,1516.8,1516.8,1516.3,1516.3,2
2005-03-01 13:12:00,1516.3,1516.3,1516.3,1516.3,1
2005-03-01 13:14:00,1516.3,1516.8,1516.3,1516.8,2
2005-03-01 13:15:00,1516.8,1516.8,1516.8,1516.8,1
2005-03-01 13:17:00,1516.3,1516.3,1516.3,1516.3,1
2005-03-01 13:18:00,1515.8,1515.8,1515.8,1515.8,1
2005-03-01 13:20:00,1516.3,1516.3,1516.3,1516.3,1
2005-03-01 13:22:00,1516.3,1516.8,1516.3,1516.8,2
2005-03-01 13:23:00,1516.8,1516.8,1516.8,1516.8,1
2005-03-01 13:25:00,1516.3,1516.3,1516.3,1516.3,1
2005-03-01 13:26:00,1516.8,1516.8,1516.8,1516.8,1
2005-03-01 13:30:00,1516.3,1516.3,1516.3,1516.3,1
2005-03-01 13:31:00,1517.3,1517.3,1516.8,1516.8,2
2005-03-01 13:32:00,1517.3,1517.8,1517.3,1517.8,2
2005-03-01 13:35:00,1517.3,1517.3,1516.8,1516.8,2
2005-03-01 13:36:00,1516.8,1516.8,1516.8,1516.8,1
2005-03-01 13:38:00,1516.8,1517.3,1516.8,1517.3,2
2005-03-01 13:41:00,1517.3,1517.3,1517.3,1517.3,1
2005-03-01 13:44:00,1516.8,1516.8,1516.8,1516.8,1
2005-03-01 13:45:00,1516.8,1517.3,1516.8,1517.3,2
2005-03-01 13:47:00,1516.3,1516.3,1516.3,1516.3,1
2005-03-01 13:49:00,1516.3,1516.3,1515.8,1515.8,2
2005-03-01 13:55:00,1516.8,1516.8,1516.3,1516.8,3
2005-03-01 13:56:00,1516.3,1516.3,1516.3,1516.3,1
2005-03-01 13:57:00,1515.8,1516.3,1515.8,1515.8,3
2005-03-01 13:58:00,1515.8,1516.3,1515.8,1516.3,2
2005-03-01 13:59:00,1516.3,1516.3,1516.3,1516.3,1
2005-03-01 14:00:00,1515.8,1515.8,1515.8,1515.8,1
2005-03-01 14:01:00,1515.8,1516.3,1515.8,1516.3,2
2005-03-01 14:13:00,1516.3,1516.3,1516.3,1516.3,1
2005-03-01 14:15:00,1515.8,1515.8,1515.8,1515.8,1
2005-03-01 14:17:00,1515.8,1516.3,1515.8,1516.3,2
2005-03-01 14:18:00,1516.3,1516.3,1516.3,1516.3,1
2005-03-01 14:19:00,1515.8,1516.3,1515.8,1515.8,3
2005-03-01 14:20:00,1516.3,1516.3,1516.3,1516.3,1
2005-03-01 14:21:00,1516.3,1516.8,1516.3,1516.8,4
2005-03-01 14:23:00,1516.8,1516.8,1516.8,1516.8,1
2005-03-01 14:24:00,1516.3,1516.3,1515.8,1516.3,3
2005-03-01 14:25:00,1515.8,1515.8,1515.8,1515.8,1
2005-03-01 14:26:00,1516.8,1516.8,1516.3,1516.3,2
2005-03-01 14:27:00,1516.3,1516.8,1516.3,1516.3,3
2005-03-01 14:28:00,1515.8,1516.3,1515.8,1515.8,3
2005-03-01 14:29:00,1517.3,1517.3,1516.3,1516.3,5
2005-03-01 14:30:00,1519.3,1519.3,1516.3,1516.8,39
2005-03-01 14:31:00,1520.3,1520.8,1518.8,1518.8,32
2005-03-01 14:32:00,1521.8,1522.3,1519.8,1519.8,21
2005-03-01 14:33:00,1522.3,1523.3,1521.3,1522.3,17
2005-03-01 14:34:00,1521.8,1523.3,1521.3,1522.8,30
2005-03-01 14:35:00,1521.8,1522.3,1521.3,1521.3,28
2005-03-01 14:36:00,1520.8,1521.8,1520.8,1521.3,12
2005-03-01 14:37:00,1521.8,1521.8,1520.3,1520.3,18
2005-03-01 14:38:00,1522.3,1522.8,1521.3,1522.3,21
2005-03-01 14:39:00,1522.3,1522.3,1521.3,1521.8,12
2005-03-01 14:40:00,1521.8,1522.8,1521.3,1522.8,11
2005-03-01 14:41:00,1522.3,1522.8,1521.8,1522.3,17
2005-03-01 14:42:00,1523.3,1523.3,1521.8,1521.8,14
2005-03-01 14:43:00,1522.3,1522.8,1521.8,1522.8,14
2005-03-01 14:44:00,1523.3,1524.3,1522.3,1522.8,25
2005-03-01 14:45:00,1522.8,1523.3,1521.8,1522.8,15
2005-03-01 14:46:00,1522.3,1523.3,1521.8,1522.3,13
2005-03-01 14:47:00,1521.8,1522.3,1521.8,1521.8,13
2005-03-01 14:48:00,1522.8,1523.3,1521.3,1521.3,10
2005-03-01 14:49:00,1522.8,1522.8,1521.8,1522.3,10
2005-03-01 14:50:00,1521.8,1522.3,1521.8,1522.3,4
2005-03-01 14:51:00,1521.3,1522.3,1520.8,1521.3,13
2005-03-01 14:52:00,1522.8,1522.8,1520.8,1520.8,11
2005-03-01 14:53:00,1522.3,1523.3,1522.3,1522.3,13
2005-03-01 14:54:00,1522.8,1522.8,1522.3,1522.8,5
2005-03-01 14:55:00,1522.3,1522.3,1521.8,1522.3,9
2005-03-01 14:56:00,1521.3,1521.8,1521.3,1521.8,4
2005-03-01 14:57:00,1521.3,1521.8,1520.8,1521.8,10
2005-03-01 14:58:00,1521.3,1521.3,1520.8,1520.8,6
2005-03-01 14:59:00,1521.8,1522.3,1520.8,1521.8,15
2005-03-01 15:00:00,1521.8,1521.8,1519.8,1521.3,35
2005-03-01 15:01:00,1520.8,1522.3,1519.8,1522.3,36
2005-03-01 15:02:00,1521.3,1521.8,1519.3,1520.3,25
2005-03-01 15:03:00,1523.3,1524.3,1521.3,1521.8,30
2005-03-01 15:04:00,1522.8,1523.8,1522.8,1523.8,25
2005-03-01 15:05:00,1526.8,1527.3,1522.8,1523.3,48
2005-03-01 15:06:00,1526.8,1527.8,1526.3,1527.3,24
2005-03-01 15:07:00,1525.8,1526.8,1525.8,1526.3,12
2005-03-01 15:08:00,1525.8,1526.3,1525.3,1525.3,16
2005-03-01 15:09:00,1525.3,1526.3,1524.8,1526.3,9
2005-03-01 15:10:00,1525.8,1525.8,1524.8,1525.8,11
2005-03-01 15:11:00,1525.8,1526.3,1525.3,1526.3,14
2005-03-01 15:12:00,1525.3,1526.3,1525.3,1525.3,15
2005-03-01 15:13:00,1525.3,1525.3,1524.8,1524.8,12
2005-03-01 15:14:00,1525.8,1526.3,1525.3,1525.8,10
2005-03-01 15:15:00,1526.3,1526.8,1525.8,1526.3,13
2005-03-01 15:16:00,1525.8,1526.8,1525.8,1526.8,13
2005-03-01 15:17:00,1525.3,1526.3,1525.3,1526.3,5
2005-03-01 15:18:00,1525.3,1525.8,1524.8,1524.8,14
2005-03-01 15:19:00,1525.8,1525.8,1525.8,1525.8,1
2005-03-01 15:20:00,1525.8,1526.3,1525.3,1525.3,4
2005-03-01 15:21:00,1524.8,1525.8,1524.8,1525.3,10
2005-03-01 15:22:00,1524.3,1525.3,1523.8,1525.3,17
