time,close,high,low,open,volume
2009-06-01 00:00:00,3832.4,3834.4,3832.4,3834.4,6
2009-06-01 00:01:00,3834.4,3834.4,3830.4,3830.4,3
2009-06-01 00:02:00,3830.4,3832.4,3830.4,3832.4,2
2009-06-01 00:03:00,3828.4,3830.4,3826.4,3828.4,5
2009-06-01 00:04:00,3828.4,3828.4,3824.4,3826.4,4
2009-06-01 00:05:00,3830.4,3830.4,3826.4,3826.4,3
2009-06-01 00:06:00,3830.4,3832.4,3830.4,3832.4,4
2009-06-01 00:07:00,3826.4,3832.4,3826.4,3832.4,4
2009-06-01 00:08:00,3828.4,3828.4,3822.4,3824.4,5
2009-06-01 00:09:00,3832.4,3832.4,3828.4,3830.4,4
2009-06-01 00:10:00,3830.4,3832.4,3828.4,3830.4,5
2009-06-01 00:11:00,3828.4,3832.4,3828.4,3832.4,3
2009-06-01 00:12:00,3828.4,3830.4,3826.4,3830.4,6
2009-06-01 00:13:00,3824.4,3826.4,3822.4,3826.4,4
2009-06-01 00:14:00,3820.4,3822.4,3820.4,3822.4,4
2009-06-01 00:15:00,3824.4,3824.4,3822.4,3822.4,4
2009-06-01 00:16:00,3822.4,3822.4,3822.4,3822.4,1
2009-06-01 00:17:00,3824.4,3824.4,3822.4,3824.4,3
2009-06-01 00:18:00,3826.4,3826.4,3824.4,3826.4,3
2009-06-01 00:19:00,3824.4,3828.4,3824.4,3828.4,3
2009-06-01 00:20:00,3822.4,3824.4,3822.4,3822.4,5
2009-06-01 00:21:00,3820.4,3820.4,3820.4,3820.4,1
2009-06-01 00:22:00,3818.4,3820.4,3818.4,3818.4,3
2009-06-01 00:24:00,3816.4,3818.4,3816.4,3816.4,3
2009-06-01 00:25:00,3814.4,3816.4,3814.4,3814.4,3
2009-06-01 00:27:00,3810.4,3812.4,3810.4,3812.4,2
2009-06-01 00:28:00,3814.4,3814.4,3812.4,3812.4,2
2009-06-01 00:29:00,3816.4,3816.4,3816.4,3816.4,1
2009-06-01 00:30:00,3818.4,3818.4,3818.4,3818.4,1
2009-06-01 00:31:00,3814.4,3816.4,3814.4,3816.4,2
2009-06-01 00:32:00,3812.4,3812.4,3812.4,3812.4,1
2009-06-01 00:34:00,3810.4,3810.4,3810.4,3810.4,1
2009-06-01 00:35:00,3806.4,3808.4,3804.4,3808.4,4
2009-06-01 00:36:00,3810.4,3810.4,3808.4,3808.4,2
2009-06-01 00:37:00,3808.4,3808.4,3808.4,3808.4,1
2009-06-01 00:39:00,3810.4,3810.4,3810.4,3810.4,1
2009-06-01 00:40:00,3810.4,3812.4,3810.4,3812.4,2
2009-06-01 00:41:00,3812.4,3812.4,3812.4,3812.4,1
2009-06-01 00:44:00,3810.4,3810.4,3810.4,3810.4,1
2009-06-01 00:45:00,3808.4,3810.4,3808.4,3808.4,3
2009-06-01 00:46:00,3810.4,3812.4,3810.4,3810.4,3
2009-06-01 00:47:00,3808.4,3808.4,3808.4,3808.4,1
2009-06-01 00:49:00,3810.4,3810.4,3810.4,3810.4,1
2009-06-01 00:50:00,3808.4,3808.4,3808.4,3808.4,1
2009-06-01 00:51:00,3806.4,3808.4,3806.4,3806.4,3
2009-06-01 00:52:00,3816.4,3816.4,3808.4,3808.4,5
2009-06-01 00:53:00,3815.4,3817.4,3814.4,3814.4,3
2009-06-01 00:54:00,3817.4,3817.4,3817.4,3817.4,1
2009-06-01 00:55:00,3819.4,3819.4,3817.4,3819.4,3
2009-06-01 00:56:00,3819.4,3821.4,3817.4,3821.4,6
2009-06-01 00:58:00,3821.4,3821.4,3821.4,3821.4,1
2009-06-01 00:59:00,3821.4,3821.4,3819.4,3819.4,2
2009-06-01 01:00:00,3819.4,3821.4,3819.4,3819.4,3
2009-06-01 01:01:00,3819.4,3819.4,3817.4,3817.4,2
2009-06-01 01:02:00,3827.4,3827.4,3821.4,3821.4,4
2009-06-01 01:03:00,3827.4,3829.4,3827.4,3829.4,2
2009-06-01 01:05:00,3823.4,3825.4,3823.4,3825.4,2
2009-06-01 01:06:00,3827.4,3827.4,3825.4,3825.4,2
2009-06-01 01:07:00,3831.4,3831.4,3829.4,3829.4,2
2009-06-01 01:08:00,3831.4,3831.4,3829.4,3829.4,2
2009-06-01 01:09:00,3833.4,3833.4,3829.4,3829.4,3
2009-06-01 01:10:00,3833.4,3835.4,3833.4,3835.4,2
2009-06-01 01:11:00,3831.4,3831.4,3831.4,3831.4,1
2009-06-01 01:12:00,3831.4,3831.4,3829.4,3829.4,2
