time,close,high,low,open,volume
2009-07-01 00:00:00,3885.2,3891.3,3883.2,3885.2,45
2009-07-01 00:01:00,3882.2,3885.2,3882.2,3884.2,20
2009-07-01 00:02:00,3882.2,3883.2,3881.2,3883.2,12
2009-07-01 00:03:00,3881.2,3884.2,3881.2,3883.2,11
2009-07-01 00:04:00,3883.2,3885.2,3880.2,3880.2,12
2009-07-01 00:05:00,3883.2,3885.2,3881.2,3884.2,12
2009-07-01 00:06:00,3883.2,3884.2,3881.2,3882.2,10
2009-07-01 00:07:00,3879.2,3883.2,3879.2,3882.2,22
2009-07-01 00:08:00,3878.2,3880.2,3876.2,3880.2,23
2009-07-01 00:09:00,3878.2,3880.2,3877.2,3877.2,16
2009-07-01 00:10:00,3883.2,3883.2,3877.2,3877.2,23
2009-07-01 00:11:00,3885.2,3886.2,3881.2,3882.2,18
2009-07-01 00:12:00,3882.2,3887.2,3882.2,3884.2,17
2009-07-01 00:13:00,3882.2,3883.2,3880.2,3881.2,24
2009-07-01 00:14:00,3886.2,3887.2,3883.2,3883.2,8
2009-07-01 00:15:00,3888.2,3888.2,3885.2,3885.2,12
2009-07-01 00:16:00,3887.2,3890.2,3887.2,3889.2,13
2009-07-01 00:17:00,3888.2,3888.2,3887.2,3888.2,3
2009-07-01 00:18:00,3886.2,3889.2,3886.2,3889.2,12
2009-07-01 00:19:00,3887.2,3888.2,3885.2,3885.2,9
2009-07-01 00:20:00,3887.2,3888.2,3887.2,3888.2,2
2009-07-01 00:21:00,3885.2,3887.2,3883.2,3886.2,10
2009-07-01 00:22:00,3881.2,3885.2,3881.2,3884.2,10
2009-07-01 00:23:00,3878.2,3881.2,3878.2,3880.2,21
2009-07-01 00:24:00,3880.2,3880.2,3877.2,3879.2,16
2009-07-01 00:25:00,3881.2,3881.2,3879.2,3879.2,11
2009-07-01 00:26:00,3879.2,3880.2,3878.2,3880.2,6
2009-07-01 00:27:00,3876.2,3880.2,3876.2,3880.2,9
2009-07-01 00:28:00,3878.2,3879.2,3875.2,3875.2,16
2009-07-01 00:29:00,3879.2,3879.2,3877.2,3879.2,9
2009-07-01 00:30:00,3879.2,3880.2,3878.2,3880.2,9
2009-07-01 00:31:00,3879.2,3879.2,3877.2,3878.2,10
2009-07-01 00:32:00,3878.2,3880.2,3878.2,3880.2,7
2009-07-01 00:33:00,3877.2,3879.2,3876.2,3879.2,9
2009-07-01 00:34:00,3879.2,3880.2,3876.2,3876.2,8
2009-07-01 00:35:00,3878.2,3878.2,3876.2,3878.2,8
2009-07-01 00:36:00,3880.2,3881.2,3878.2,3879.2,10
2009-07-01 00:37:00,3879.2,3881.2,3878.2,3881.2,7
2009-07-01 00:38:00,3876.2,3878.2,3874.2,3878.2,21
2009-07-01 00:39:00,3877.2,3877.2,3876.2,3877.2,3
2009-07-01 00:40:00,3879.2,3881.2,3877.2,3878.2,14
2009-07-01 00:41:00,3878.2,3878.2,3877.2,3878.2,3
2009-07-01 00:43:00,3877.2,3879.2,3877.2,3879.2,3
2009-07-01 00:44:00,3878.2,3878.2,3876.2,3878.2,4
2009-07-01 00:45:00,3879.2,3879.2,3878.2,3879.2,3
2009-07-01 00:46:00,3878.2,3878.2,3878.2,3878.2,1
2009-07-01 00:47:00,3879.2,3880.2,3879.2,3879.2,3
2009-07-01 00:48:00,3882.2,3882.2,3880.2,3880.2,3
2009-07-01 00:49:00,3883.2,3884.2,3881.2,3883.2,9
2009-07-01 00:50:00,3883.2,3884.2,3882.2,3882.2,4
2009-07-01 00:51:00,3882.2,3882.2,3881.2,3882.2,3
2009-07-01 00:52:00,3881.2,3883.2,3881.2,3881.2,7
2009-07-01 00:53:00,3881.2,3882.2,3880.2,3880.2,4
2009-07-01 00:54:00,3881.2,3882.2,3881.2,3882.2,2
2009-07-01 00:55:00,3880.2,3883.2,3880.2,3882.2,7
2009-07-01 00:56:00,3880.2,3881.2,3878.2,3881.2,12
2009-07-01 00:57:00,3878.2,3880.2,3878.2,3879.2,6
2009-07-01 00:58:00,3879.2,3879.2,3877.2,3877.2,5
2009-07-01 00:59:00,3878.2,3880.2,3878.2,3880.2,5
2009-07-01 01:00:00,3879.2,3879.2,3877.2,3877.2,5
2009-07-01 01:01:00,3879.2,3880.2,3878.2,3878.2,4
2009-07-01 01:02:00,3882.2,3883.2,3880.2,3880.2,5
2009-07-01 01:03:00,3883.2,3883.2,3881.2,3881.2,7
2009-07-01 01:04:00,3882.2,3883.2,3880.2,3882.2,13
2009-07-01 01:05:00,3882.2,3883.2,3881.2,3883.2,4
2009-07-01 01:06:00,3885.2,3885.2,3882.2,3883.2,7
2009-07-01 01:07:00,3885.2,3886.2,3884.2,3886.2,7
2009-07-01 01:08:00,3885.2,3888.2,3885.2,3886.2,12
2009-07-01 01:09:00,3882.2,3886.2,3882.2,3886.2,7
