time,close,high,low,open,volume
2009-04-01 00:00:00,3566.0,3573.0,3564.0,3573.0,8
2009-04-01 00:01:00,3562.0,3564.0,3560.0,3564.0,4
2009-04-01 00:02:00,3554.0,3564.0,3554.0,3564.0,6
2009-04-01 00:03:00,3556.0,3556.0,3556.0,3556.0,1
2009-04-01 00:04:00,3552.0,3558.0,3550.0,3558.0,6
2009-04-01 00:05:00,3556.0,3556.0,3550.0,3550.0,4
2009-04-01 00:06:00,3562.0,3562.0,3558.0,3558.0,3
2009-04-01 00:07:00,3558.0,3562.0,3558.0,3560.0,4
2009-04-01 00:08:00,3556.0,3556.0,3556.0,3556.0,1
2009-04-01 00:09:00,3556.0,3558.0,3556.0,3558.0,4
2009-04-01 00:11:00,3558.0,3558.0,3554.0,3554.0,3
2009-04-01 00:12:00,3554.0,3556.0,3554.0,3556.0,2
2009-04-01 00:14:00,3558.0,3558.0,3556.0,3556.0,2
2009-04-01 00:15:00,3555.0,3555.0,3553.0,3555.0,3
2009-04-01 00:16:00,3555.0,3557.0,3555.0,3557.0,2
2009-04-01 00:17:00,3557.0,3557.0,3557.0,3557.0,1
2009-04-01 00:18:00,3557.0,3557.0,3555.0,3555.0,2
2009-04-01 00:19:00,3549.0,3555.0,3549.0,3555.0,4
2009-04-01 00:20:00,3555.0,3555.0,3551.0,3551.0,7
2009-04-01 00:21:00,3551.0,3557.0,3551.0,3557.0,4
2009-04-01 00:22:00,3553.0,3553.0,3553.0,3553.0,1
2009-04-01 00:23:00,3547.0,3551.0,3547.0,3551.0,3
2009-04-01 00:24:00,3553.0,3553.0,3549.0,3549.0,3
2009-04-01 00:25:00,3553.0,3555.0,3551.0,3555.0,6
2009-04-01 00:27:00,3553.0,3555.0,3553.0,3555.0,2
2009-04-01 00:28:00,3551.0,3551.0,3551.0,3551.0,1
2009-04-01 00:29:00,3555.0,3555.0,3553.0,3553.0,2
2009-04-01 00:30:00,3556.0,3556.0,3549.0,3553.0,9
2009-04-01 00:31:00,3562.0,3562.0,3558.0,3558.0,3
2009-04-01 00:32:00,3556.0,3560.0,3556.0,3560.0,3
2009-04-01 00:34:00,3558.0,3558.0,3558.0,3558.0,1
2009-04-01 00:35:00,3560.0,3560.0,3560.0,3560.0,1
2009-04-01 00:36:00,3564.0,3564.0,3562.0,3562.0,2
2009-04-01 00:37:00,3566.0,3566.0,3564.0,3566.0,3
2009-04-01 00:39:00,3566.0,3568.0,3566.0,3568.0,2
2009-04-01 00:40:00,3562.0,3564.0,3562.0,3564.0,2
2009-04-01 00:42:00,3564.0,3564.0,3560.0,3560.0,3
2009-04-01 00:44:00,3562.0,3562.0,3562.0,3562.0,1
2009-04-01 00:45:00,3566.0,3566.0,3564.0,3564.0,2
2009-04-01 00:46:00,3568.0,3568.0,3564.0,3564.0,3
2009-04-01 00:47:00,3570.0,3570.0,3570.0,3570.0,1
2009-04-01 00:48:00,3570.0,3570.0,3568.0,3568.0,2
2009-04-01 00:49:00,3572.0,3572.0,3572.0,3572.0,1
2009-04-01 00:50:00,3578.0,3578.0,3574.0,3574.0,3
2009-04-01 00:51:00,3576.0,3578.0,3576.0,3576.0,3
2009-04-01 00:52:00,3572.0,3574.0,3572.0,3574.0,2
2009-04-01 00:53:00,3570.0,3570.0,3570.0,3570.0,1
2009-04-01 00:54:00,3572.0,3572.0,3572.0,3572.0,1
2009-04-01 00:58:00,3570.0,3570.0,3570.0,3570.0,1
2009-04-01 00:59:00,3572.0,3574.0,3572.0,3572.0,3
2009-04-01 01:01:00,3566.0,3574.0,3566.0,3574.0,5
2009-04-01 01:02:00,3570.0,3570.0,3568.0,3568.0,4
2009-04-01 01:03:00,3570.0,3570.0,3568.0,3568.0,2
2009-04-01 01:04:00,3570.0,3572.0,3570.0,3572.0,2
2009-04-01 01:05:00,3572.0,3572.0,3572.0,3572.0,1
2009-04-01 01:06:00,3570.0,3570.0,3570.0,3570.0,1
2009-04-01 01:09:00,3572.0,3572.0,3572.0,3572.0,1
2009-04-01 01:10:00,3570.0,3570.0,3570.0,3570.0,1
2009-04-01 01:11:00,3570.0,3570.0,3568.0,3568.0,2
2009-04-01 01:12:00,3572.0,3572.0,3572.0,3572.0,1
2009-04-01 01:14:00,3570.0,3570.0,3570.0,3570.0,1
2009-04-01 01:15:00,3572.0,3572.0,3572.0,3572.0,1
2009-04-01 01:16:00,3574.0,3574.0,3574.0,3574.0,1
2009-04-01 01:17:00,3576.0,3576.0,3572.0,3572.0,3
2009-04-01 01:18:00,3574.0,3574.0,3574.0,3574.0,1
2009-04-01 01:19:00,3576.0,3576.0,3576.0,3576.0,1
2009-04-01 01:20:00,3578.0,3578.0,3578.0,3578.0,1
2009-04-01 01:21:00,3576.0,3576.0,3576.0,3576.0,1
2009-04-01 01:22:00,3574.0,3574.0,3574.0,3574.0,1
2009-04-01 01:23:00,3576.0,3576.0,3576.0,3576.0,1
2009-04-01 01:24:00,3578.0,3578.0,3578.0,3578.0,1
2009-04-01 01:25:00,3584.0,3584.0,3576.0,3576.0,5
2009-04-01 01:26:00,3582.0,3582.0,3582.0,3582.0,1
2009-04-01 01:27:00,3580.0,3580.0,3580.0,3580.0,1
2009-04-01 01:28:00,3578.0,3578.0,3578.0,3578.0,1
2009-04-01 01:29:00,3586.0,3586.0,3580.0,3580.0,4
2009-04-01 01:30:00,3584.0,3586.0,3584.0,3584.0,3
2009-04-01 01:31:00,3582.0,3582.0,3582.0,3582.0,1
2009-04-01 01:32:00,3580.0,3580.0,3580.0,3580.0,1
2009-04-01 01:34:00,3582.0,3582.0,3582.0,3582.0,1
2009-04-01 01:35:00,3584.0,3584.0,3584.0,3584.0,1
2009-04-01 01:37:00,3584.0,3586.0,3584.0,3586.0,2
2009-04-01 01:38:00,3582.0,3582.0,3582.0,3582.0,1
2009-04-01 01:39:00,3582.0,3584.0,3582.0,3584.0,2
2009-04-01 01:41:00,3590.0,3590.0,3584.0,3584.0,4
2009-04-01 01:42:00,3592.0,3592.0,3592.0,3592.0,1
2009-04-01 01:43:00,3590.0,3590.0,3590.0,3590.0,1
