time,close,high,low,open,volume
2009-03-01 22:50:00,3264.5,3278.5,3260.5,3276.5,29
2009-03-01 22:51:00,3262.5,3266.5,3260.5,3266.5,9
2009-03-01 22:52:00,3256.5,3260.5,3254.5,3260.5,5
2009-03-01 22:53:00,3259.5,3260.5,3255.5,3258.5,10
2009-03-01 22:54:00,3261.5,3265.5,3261.5,3261.5,7
2009-03-01 22:55:00,3259.5,3261.5,3259.5,3259.5,5
2009-03-01 22:56:00,3259.5,3259.5,3255.5,3257.5,6
2009-03-01 22:57:00,3259.5,3261.5,3259.5,3261.5,2
2009-03-01 22:58:00,3259.5,3261.5,3259.5,3261.5,2
2009-03-01 22:59:00,3261.5,3265.5,3261.5,3261.5,11
2009-03-01 23:00:00,3265.5,3268.5,3263.5,3263.5,8
2009-03-01 23:01:00,3263.5,3263.5,3261.5,3263.5,3
2009-03-01 23:02:00,3259.5,3261.5,3259.5,3261.5,6
2009-03-01 23:03:00,3263.5,3263.5,3259.5,3261.5,8
2009-03-01 23:04:00,3263.5,3265.5,3263.5,3265.5,2
2009-03-01 23:05:00,3251.5,3265.5,3249.5,3261.5,17
2009-03-01 23:06:00,3256.5,3260.5,3253.5,3253.5,14
2009-03-01 23:07:00,3256.5,3256.5,3254.5,3254.5,2
2009-03-01 23:08:00,3258.5,3260.5,3258.5,3258.5,5
2009-03-01 23:09:00,3256.5,3262.5,3256.5,3260.5,7
2009-03-01 23:10:00,3250.5,3254.5,3250.5,3254.5,3
2009-03-01 23:11:00,3252.5,3254.5,3252.5,3252.5,3
2009-03-01 23:12:00,3252.5,3252.5,3248.5,3250.5,6
2009-03-01 23:13:00,3256.5,3256.5,3254.5,3254.5,2
2009-03-01 23:14:00,3254.5,3258.5,3254.5,3258.5,3
2009-03-01 23:15:00,3254.5,3256.5,3252.5,3252.5,6
2009-03-01 23:16:00,3254.5,3254.5,3252.5,3252.5,2
2009-03-01 23:17:00,3256.5,3258.5,3256.5,3256.5,3
2009-03-01 23:18:00,3258.5,3258.5,3256.5,3258.5,3
2009-03-01 23:19:00,3260.5,3260.5,3256.5,3256.5,3
2009-03-01 23:20:00,3256.5,3258.5,3256.5,3258.5,4
2009-03-01 23:22:00,3258.5,3258.5,3254.5,3254.5,3
2009-03-01 23:23:00,3262.5,3262.5,3260.5,3260.5,2
2009-03-01 23:24:00,3262.5,3262.5,3260.5,3260.5,2
2009-03-01 23:25:00,3262.5,3262.5,3260.5,3260.5,2
2009-03-01 23:26:00,3258.5,3260.5,3258.5,3260.5,2
2009-03-01 23:27:00,3260.5,3262.5,3260.5,3260.5,3
2009-03-01 23:29:00,3260.5,3262.5,3260.5,3262.5,2
2009-03-01 23:31:00,3258.5,3258.5,3258.5,3258.5,1
2009-03-01 23:32:00,3252.5,3256.5,3250.5,3256.5,7
2009-03-01 23:33:00,3250.5,3250.5,3248.5,3250.5,3
2009-03-01 23:34:00,3248.5,3248.5,3248.5,3248.5,1
2009-03-01 23:35:00,3244.5,3246.5,3244.5,3246.5,4
2009-03-01 23:36:00,3242.5,3242.5,3242.5,3242.5,1
2009-03-01 23:37:00,3246.5,3246.5,3244.5,3244.5,2
2009-03-01 23:38:00,3248.5,3248.5,3244.5,3244.5,3
2009-03-01 23:39:00,3244.5,3246.5,3242.5,3246.5,4
2009-03-01 23:40:00,3251.5,3251.5,3247.5,3247.5,3
2009-03-01 23:41:00,3253.5,3253.5,3253.5,3253.5,1
2009-03-01 23:42:00,3251.5,3253.5,3251.5,3251.5,3
2009-03-01 23:43:00,3251.5,3253.5,3251.5,3253.5,2
2009-03-01 23:44:00,3247.5,3249.5,3247.5,3249.5,2
2009-03-01 23:45:00,3249.5,3249.5,3249.5,3249.5,1
2009-03-01 23:46:00,3250.5,3252.5,3250.5,3252.5,2
2009-03-01 23:48:00,3252.5,3252.5,3252.5,3252.5,1
2009-03-01 23:49:00,3252.5,3252.5,3250.5,3250.5,2
2009-03-01 23:50:00,3256.5,3256.5,3254.5,3254.5,2
2009-03-01 23:51:00,3254.5,3256.5,3254.5,3254.5,3
2009-03-01 23:52:00,3252.5,3256.5,3252.5,3256.5,3
2009-03-01 23:53:00,3254.5,3254.5,3254.5,3254.5,1
2009-03-01 23:55:00,3250.5,3252.5,3250.5,3252.5,2
2009-03-01 23:56:00,3244.5,3248.5,3244.5,3248.5,3
2009-03-01 23:57:00,3244.5,3246.5,3244.5,3246.5,2
2009-03-01 23:58:00,3246.5,3246.5,3242.5,3242.5,3
2009-03-02 00:00:00,3244.5,3244.5,3244.5,3244.5,1
2009-03-02 00:01:00,3242.5,3242.5,3242.5,3242.5,1
