time,close,high,low,open,volume
2009-02-01 22:50:00,3436.6,3436.6,3432.6,3434.6,22
2009-02-01 22:51:00,3430.6,3438.6,3430.6,3434.6,7
2009-02-01 22:52:00,3432.6,3434.6,3428.6,3428.6,5
2009-02-01 22:53:00,3430.6,3430.6,3430.6,3430.6,1
2009-02-01 22:54:00,3428.6,3432.6,3428.6,3432.6,3
2009-02-01 22:55:00,3428.6,3428.6,3426.6,3426.6,2
2009-02-01 22:56:00,3428.6,3428.6,3426.6,3426.6,2
2009-02-01 22:57:00,3428.6,3428.6,3426.6,3426.6,2
2009-02-01 22:58:00,3436.6,3436.6,3430.6,3430.6,4
2009-02-01 22:59:00,3438.6,3444.6,3436.6,3438.6,18
2009-02-01 23:00:00,3425.6,3436.6,3425.6,3436.6,17
2009-02-01 23:01:00,3429.6,3431.6,3423.6,3423.6,6
2009-02-01 23:02:00,3433.6,3435.6,3431.6,3431.6,8
2009-02-01 23:03:00,3432.6,3436.6,3432.6,3435.6,7
2009-02-01 23:04:00,3434.6,3436.6,3434.6,3434.6,5
2009-02-01 23:05:00,3436.6,3438.6,3430.6,3432.6,9
2009-02-01 23:06:00,3438.6,3440.6,3438.6,3438.6,3
2009-02-01 23:07:00,3442.6,3442.6,3438.6,3440.6,6
2009-02-01 23:08:00,3444.6,3444.6,3440.6,3440.6,5
2009-02-01 23:09:00,3443.6,3446.6,3442.6,3442.6,4
2009-02-01 23:10:00,3441.6,3441.6,3439.6,3441.6,7
2009-02-01 23:11:00,3449.6,3449.6,3443.6,3443.6,4
2009-02-01 23:12:00,3451.6,3455.6,3449.6,3451.6,7
2009-02-01 23:13:00,3451.6,3453.6,3451.6,3453.6,4
2009-02-01 23:14:00,3453.6,3453.6,3453.6,3453.6,1
2009-02-01 23:15:00,3457.6,3457.6,3451.6,3451.6,6
2009-02-01 23:16:00,3453.6,3455.6,3453.6,3455.6,2
2009-02-01 23:17:00,3455.6,3455.6,3453.6,3455.6,3
2009-02-01 23:18:00,3459.6,3459.6,3457.6,3457.6,2
2009-02-01 23:19:00,3455.6,3457.6,3455.6,3457.6,2
2009-02-01 23:20:00,3453.6,3453.6,3453.6,3453.6,1
2009-02-01 23:21:00,3455.6,3455.6,3455.6,3455.6,1
2009-02-01 23:24:00,3459.6,3459.6,3457.6,3457.6,2
2009-02-01 23:25:00,3453.6,3457.6,3453.6,3457.6,5
2009-02-01 23:26:00,3455.6,3455.6,3453.6,3455.6,3
2009-02-01 23:28:00,3457.6,3457.6,3457.6,3457.6,1
2009-02-01 23:29:00,3455.6,3455.6,3455.6,3455.6,1
2009-02-01 23:31:00,3453.6,3453.6,3453.6,3453.6,1
2009-02-01 23:35:00,3455.6,3455.6,3455.6,3455.6,1
2009-02-01 23:36:00,3453.6,3455.6,3453.6,3453.6,3
2009-02-01 23:38:00,3453.6,3453.6,3451.6,3451.6,2
2009-02-01 23:40:00,3457.6,3457.6,3455.6,3455.6,2
2009-02-01 23:41:00,3457.6,3457.6,3455.6,3455.6,2
2009-02-01 23:43:00,3455.6,3455.6,3455.6,3455.6,1
2009-02-01 23:44:00,3453.6,3453.6,3453.6,3453.6,1
2009-02-01 23:46:00,3457.6,3457.6,3455.6,3455.6,2
2009-02-01 23:47:00,3453.6,3455.6,3453.6,3455.6,2
2009-02-01 23:49:00,3455.6,3455.6,3455.6,3455.6,1
2009-02-01 23:50:00,3455.6,3455.6,3453.6,3453.6,2
2009-02-01 23:51:00,3449.6,3453.6,3449.6,3453.6,3
2009-02-01 23:52:00,3447.6,3447.6,3447.6,3447.6,1
2009-02-01 23:53:00,3449.6,3449.6,3449.6,3449.6,1
2009-02-01 23:55:00,3451.6,3451.6,3451.6,3451.6,1
2009-02-01 23:56:00,3447.6,3449.6,3447.6,3449.6,2
2009-02-01 23:57:00,3445.6,3445.6,3445.6,3445.6,1
