time,close,high,low,open,volume
2018-01-01 22:00:00,87.937,87.937,87.937,87.937,1
2018-01-01 22:01:00,87.934,87.934,87.907,87.907,5
2018-01-01 22:02:00,87.942,87.948,87.934,87.934,4
2018-01-01 22:03:00,87.927,87.937,87.927,87.937,3
2018-01-01 22:04:00,87.928,87.936,87.927,87.936,9
2018-01-01 22:05:00,87.885,87.947,87.853,87.937,25
2018-01-01 22:06:00,87.9,87.919,87.884,87.891,36
2018-01-01 22:07:00,87.916,87.926,87.899,87.905,14
2018-01-01 22:08:00,87.913,87.93,87.913,87.92,7
2018-01-01 22:09:00,87.898,87.931,87.898,87.922,18
2018-01-01 22:10:00,87.899,87.909,87.888,87.903,12
2018-01-01 22:11:00,87.892,87.91,87.891,87.891,11
2018-01-01 22:12:00,87.903,87.937,87.897,87.897,22
2018-01-01 22:13:00,87.902,87.908,87.902,87.908,2
2018-01-01 22:14:00,87.9,87.929,87.9,87.906,12
2018-01-01 22:15:00,87.927,87.927,87.892,87.9,55
2018-01-01 22:16:00,87.918,87.927,87.918,87.922,8
2018-01-01 22:17:00,87.914,87.928,87.89,87.922,31
2018-01-01 22:18:00,87.914,87.926,87.896,87.91,28
2018-01-01 22:19:00,87.916,87.916,87.91,87.91,2
2018-01-01 22:20:00,87.912,87.938,87.912,87.92,11
2018-01-01 22:21:00,87.908,87.908,87.904,87.908,3
2018-01-01 22:22:00,87.908,87.912,87.908,87.912,2
2018-01-01 22:23:00,87.916,87.916,87.908,87.912,6
2018-01-01 22:24:00,87.911,87.92,87.902,87.92,9
2018-01-01 22:25:00,87.91,87.924,87.906,87.906,10
2018-01-01 22:26:00,87.91,87.92,87.906,87.914,24
2018-01-01 22:27:00,87.908,87.922,87.908,87.914,33
2018-01-01 22:28:00,87.912,87.922,87.888,87.912,23
2018-01-01 22:29:00,87.902,87.907,87.902,87.907,2
2018-01-01 22:30:00,87.894,87.898,87.884,87.898,8
2018-01-01 22:32:00,87.888,87.892,87.876,87.89,9
2018-01-01 22:33:00,87.884,87.884,87.884,87.884,1
2018-01-01 22:34:00,87.884,87.89,87.876,87.888,15
