time,close,high,low,open,volume
2018-02-01 00:00:00,87.999,88.02,87.994,88.008,31
2018-02-01 00:01:00,88.03,88.032,87.996,87.996,37
2018-02-01 00:02:00,88.016,88.027,88.002,88.027,41
2018-02-01 00:03:00,87.996,88.014,87.996,88.014,31
2018-02-01 00:04:00,87.987,87.998,87.98,87.993,31
2018-02-01 00:05:00,88.007,88.01,87.982,87.989,33
2018-02-01 00:06:00,88.012,88.022,88.002,88.01,26
2018-02-01 00:07:00,88.014,88.022,88.008,88.014,17
2018-02-01 00:08:00,88.017,88.022,88.01,88.012,15
2018-02-01 00:09:00,88.004,88.014,87.996,88.014,23
2018-02-01 00:10:00,88.026,88.03,88.006,88.006,17
2018-02-01 00:11:00,88.017,88.023,88.013,88.023,17
2018-02-01 00:12:00,88.023,88.032,88.019,88.019,21
2018-02-01 00:13:00,88.028,88.028,88.016,88.025,12
2018-02-01 00:14:00,88.058,88.058,88.03,88.03,32
2018-02-01 00:15:00,88.056,88.056,88.05,88.056,7
2018-02-01 00:16:00,88.033,88.055,88.033,88.052,15
2018-02-01 00:17:00,88.06,88.062,88.036,88.036,21
2018-02-01 00:18:00,88.054,88.065,88.054,88.058,12
2018-02-01 00:19:00,88.05,88.064,88.046,88.052,14
2018-02-01 00:20:00,88.061,88.061,88.05,88.052,7
2018-02-01 00:21:00,88.044,88.059,88.032,88.059,18
2018-02-01 00:22:00,88.032,88.05,88.032,88.047,15
2018-02-01 00:23:00,88.03,88.032,88.02,88.03,13
2018-02-01 00:24:00,88.049,88.049,88.032,88.032,14
2018-02-01 00:25:00,88.032,88.052,88.032,88.052,17
2018-02-01 00:26:00,88.016,88.03,88.008,88.03,19
2018-02-01 00:27:00,88.018,88.02,88.015,88.018,7
2018-02-01 00:28:00,88.028,88.028,88.016,88.016,6
2018-02-01 00:29:00,88.028,88.03,88.018,88.03,25
2018-02-01 00:30:00,87.924,88.024,87.887,88.024,159
2018-02-01 00:31:00,87.959,87.959,87.917,87.927,47
2018-02-01 00:32:00,87.987,87.989,87.962,87.962,35
2018-02-01 00:33:00,87.968,87.994,87.96,87.99,31
2018-02-01 00:34:00,87.95,87.972,87.95,87.97,25
2018-02-01 00:35:00,87.96,87.962,87.942,87.948,24
2018-02-01 00:36:00,87.938,87.959,87.938,87.957,18
2018-02-01 00:37:00,87.928,87.947,87.926,87.935,24
2018-02-01 00:38:00,87.935,87.937,87.925,87.93,9
2018-02-01 00:39:00,87.952,87.952,87.928,87.933,17
2018-02-01 00:40:00,87.962,87.962,87.95,87.95,16
2018-02-01 00:41:00,87.961,87.968,87.958,87.964,14
2018-02-01 00:42:00,87.974,87.977,87.958,87.964,19
2018-02-01 00:43:00,87.978,87.982,87.975,87.977,15
2018-02-01 00:44:00,87.968,87.978,87.964,87.976,16
2018-02-01 00:45:00,87.967,87.978,87.959,87.971,33
2018-02-01 00:46:00,87.961,87.976,87.961,87.97,30
2018-02-01 00:47:00,87.959,87.959,87.936,87.958,31
2018-02-01 00:48:00,87.951,87.964,87.951,87.956,15
2018-02-01 00:49:00,87.939,87.948,87.936,87.948,13
2018-02-01 00:50:00,87.918,87.952,87.918,87.942,26
2018-02-01 00:51:00,87.922,87.936,87.917,87.921,40
2018-02-01 00:52:00,87.912,87.919,87.888,87.919,47
2018-02-01 00:53:00,87.902,87.914,87.898,87.914,22
2018-02-01 00:54:00,87.926,87.926,87.9,87.905,31
2018-02-01 00:55:00,87.932,87.938,87.922,87.924,38
2018-02-01 00:56:00,87.938,87.94,87.933,87.935,10
2018-02-01 00:57:00,87.923,87.935,87.923,87.935,6
2018-02-01 00:58:00,87.906,87.926,87.904,87.921,17
2018-02-01 00:59:00,87.924,87.924,87.906,87.908,11
2018-02-01 01:00:00,87.946,87.95,87.924,87.926,15
2018-02-01 01:01:00,87.928,87.943,87.928,87.943,7
2018-02-01 01:02:00,87.937,87.937,87.921,87.926,24
2018-02-01 01:03:00,87.906,87.937,87.901,87.935,32
2018-02-01 01:04:00,87.907,87.928,87.904,87.904,51
2018-02-01 01:05:00,87.917,87.919,87.907,87.909,14
2018-02-01 01:06:00,87.908,87.931,87.904,87.915,34
2018-02-01 01:07:00,87.95,87.95,87.91,87.91,43
2018-02-01 01:08:00,87.962,87.965,87.944,87.952,33
2018-02-01 01:09:00,87.969,87.978,87.961,87.964,39
2018-02-01 01:10:00,87.966,87.976,87.964,87.966,21
2018-02-01 01:11:00,87.976,87.976,87.964,87.964,26
2018-02-01 01:12:00,87.964,87.974,87.961,87.974,21
2018-02-01 01:13:00,87.962,87.964,87.954,87.961,11
2018-02-01 01:14:00,87.964,87.972,87.962,87.964,15
2018-02-01 01:15:00,87.948,87.968,87.946,87.966,23
2018-02-01 01:16:00,87.89,87.952,87.884,87.945,121
2018-02-01 01:17:00,87.917,87.917,87.884,87.893,32
2018-02-01 01:18:00,87.917,87.922,87.915,87.92,12
2018-02-01 01:19:00,87.93,87.93,87.917,87.92,17
2018-02-01 01:20:00,87.931,87.947,87.924,87.932,29
2018-02-01 01:21:00,87.902,87.934,87.891,87.934,37
2018-02-01 01:22:00,87.913,87.913,87.894,87.899,21
2018-02-01 01:23:00,87.914,87.923,87.902,87.91,26
2018-02-01 01:24:00,87.921,87.934,87.913,87.916,23
2018-02-01 01:25:00,87.921,87.926,87.888,87.918,43
2018-02-01 01:26:00,87.926,87.926,87.91,87.918,40
2018-02-01 01:27:00,87.91,87.924,87.902,87.924,31
2018-02-01 01:28:00,87.934,87.938,87.907,87.907,16
2018-02-01 01:29:00,87.937,87.95,87.935,87.938,31
2018-02-01 01:30:00,87.947,87.952,87.935,87.94,30
2018-02-01 01:31:00,87.938,87.958,87.938,87.95,26
2018-02-01 01:32:00,87.977,87.977,87.94,87.94,40
2018-02-01 01:33:00,88.006,88.006,87.962,87.98,40
2018-02-01 01:34:00,87.986,88.01,87.986,88.008,26
2018-02-01 01:35:00,87.986,87.993,87.978,87.984,32
2018-02-01 01:36:00,87.986,87.992,87.981,87.988,31
2018-02-01 01:37:00,88.0,88.007,87.984,87.988,23
2018-02-01 01:38:00,88.0,88.002,87.988,87.998,14
2018-02-01 01:39:00,88.01,88.021,87.998,87.998,27
2018-02-01 01:40:00,88.028,88.028,88.008,88.012,15
2018-02-01 01:41:00,88.05,88.082,88.026,88.026,82
2018-02-01 01:42:00,88.056,88.068,88.044,88.046,47
2018-02-01 01:43:00,88.059,88.061,88.05,88.058,29
2018-02-01 01:44:00,88.054,88.078,88.037,88.061,75
2018-02-01 01:45:00,88.068,88.087,88.056,88.056,53
2018-02-01 01:46:00,88.078,88.08,88.068,88.07,26
2018-02-01 01:47:00,88.082,88.082,88.058,88.076,32
2018-02-01 01:48:00,88.084,88.09,88.068,88.08,43
2018-02-01 01:49:00,88.078,88.096,88.071,88.086,32
2018-02-01 01:50:00,88.079,88.084,88.068,88.081,29
2018-02-01 01:51:00,88.084,88.084,88.07,88.077,16
2018-02-01 01:52:00,88.078,88.092,88.078,88.086,24
2018-02-01 01:53:00,88.065,88.076,88.06,88.076,20
2018-02-01 01:54:00,88.058,88.062,88.05,88.062,24
2018-02-01 01:55:00,88.064,88.065,88.058,88.06,13
2018-02-01 01:56:00,88.03,88.068,88.03,88.066,24
2018-02-01 01:57:00,88.032,88.054,88.03,88.032,37
2018-02-01 01:58:00,88.072,88.074,88.027,88.03,30
2018-02-01 01:59:00,88.06,88.08,88.06,88.074,33
2018-02-01 02:00:00,88.053,88.065,88.05,88.062,29
2018-02-01 02:01:00,88.067,88.067,88.05,88.05,20
2018-02-01 02:02:00,88.069,88.072,88.044,88.07,29
2018-02-01 02:03:00,88.078,88.102,88.072,88.072,34
2018-02-01 02:04:00,88.106,88.119,88.076,88.076,30
2018-02-01 02:05:00,88.116,88.128,88.109,88.109,21
2018-02-01 02:06:00,88.107,88.114,88.1,88.114,11
2018-02-01 02:07:00,88.09,88.105,88.09,88.105,13
2018-02-01 02:08:00,88.082,88.089,88.082,88.087,11
2018-02-01 02:09:00,88.077,88.084,88.076,88.084,8
2018-02-01 02:10:00,88.071,88.082,88.068,88.079,16
2018-02-01 02:11:00,88.066,88.071,88.056,88.068,12
2018-02-01 02:12:00,88.053,88.063,88.053,88.063,9
2018-02-01 02:13:00,88.08,88.088,88.055,88.055,31
2018-02-01 02:14:00,88.08,88.09,88.068,88.078,24
2018-02-01 02:15:00,88.074,88.084,88.068,88.082,20
2018-02-01 02:16:00,88.056,88.072,88.056,88.072,16
2018-02-01 02:17:00,88.076,88.078,88.05,88.058,23
2018-02-01 02:18:00,88.076,88.076,88.074,88.074,2
2018-02-01 02:19:00,88.09,88.09,88.074,88.074,8
2018-02-01 02:20:00,88.088,88.088,88.078,88.088,15
2018-02-01 02:21:00,88.082,88.09,88.082,88.09,4
2018-02-01 02:22:00,88.094,88.101,88.083,88.086,14
2018-02-01 02:23:00,88.089,88.092,88.086,88.092,10
2018-02-01 02:24:00,88.088,88.1,88.088,88.091,18
2018-02-01 02:25:00,88.092,88.097,88.088,88.09,16
2018-02-01 02:26:00,88.07,88.09,88.07,88.09,23
2018-02-01 02:27:00,88.06,88.07,88.056,88.067,24
2018-02-01 02:28:00,88.068,88.068,88.056,88.058,9
2018-02-01 02:29:00,88.04,88.066,88.04,88.066,13
2018-02-01 02:30:00,88.022,88.052,88.022,88.042,25
2018-02-01 02:31:00,88.037,88.04,88.005,88.019,26
2018-02-01 02:32:00,88.029,88.035,88.021,88.035,17
2018-02-01 02:33:00,87.998,88.028,87.996,88.026,22
2018-02-01 02:34:00,88.006,88.021,88.002,88.002,15
2018-02-01 02:35:00,88.016,88.018,88.008,88.008,12
2018-02-01 02:36:00,88.004,88.026,88.004,88.018,15
2018-02-01 02:37:00,88.008,88.016,87.999,88.002,16
2018-02-01 02:38:00,87.998,88.01,87.996,88.01,12
2018-02-01 02:39:00,87.982,88.0,87.982,87.996,16
2018-02-01 02:40:00,87.974,87.982,87.946,87.98,36
2018-02-01 02:41:00,87.96,87.978,87.958,87.972,25
2018-02-01 02:42:00,87.92,87.958,87.92,87.958,36
2018-02-01 02:43:00,87.922,87.931,87.91,87.922,37
2018-02-01 02:44:00,87.924,87.929,87.904,87.92,37
2018-02-01 02:45:00,87.924,87.927,87.922,87.922,12
2018-02-01 02:46:00,87.926,87.926,87.92,87.922,9
2018-02-01 02:47:00,87.934,87.944,87.928,87.928,17
2018-02-01 02:48:00,87.928,87.936,87.928,87.936,8
2018-02-01 02:49:00,87.921,87.926,87.906,87.926,19
2018-02-01 02:50:00,87.914,87.922,87.91,87.918,17
2018-02-01 02:51:00,87.906,87.911,87.906,87.911,7
2018-02-01 02:52:00,87.902,87.906,87.899,87.904,12
2018-02-01 02:53:00,87.888,87.907,87.886,87.904,24
2018-02-01 02:54:00,87.902,87.908,87.886,87.886,21
2018-02-01 02:55:00,87.916,87.92,87.896,87.898,30
2018-02-01 02:56:00,87.926,87.93,87.908,87.919,24
2018-02-01 02:57:00,87.916,87.923,87.916,87.923,6
2018-02-01 02:58:00,87.932,87.94,87.914,87.914,24
2018-02-01 02:59:00,87.936,87.939,87.924,87.93,17
2018-02-01 03:00:00,87.942,87.942,87.93,87.934,16
2018-02-01 03:01:00,87.934,87.944,87.934,87.944,7
2018-02-01 03:02:00,87.942,87.944,87.932,87.932,9
2018-02-01 03:03:00,87.936,87.938,87.926,87.938,25
2018-02-01 03:04:00,87.94,87.948,87.932,87.932,14
2018-02-01 03:05:00,87.958,87.958,87.938,87.938,9
2018-02-01 03:06:00,87.948,87.962,87.948,87.96,8
2018-02-01 03:07:00,87.945,87.958,87.945,87.95,11
2018-02-01 03:08:00,87.965,87.965,87.947,87.947,14
2018-02-01 03:09:00,87.973,87.973,87.954,87.963,15
2018-02-01 03:10:00,87.977,87.984,87.97,87.97,12
2018-02-01 03:11:00,87.98,87.98,87.975,87.975,3
2018-02-01 03:12:00,87.99,87.992,87.982,87.982,6
2018-02-01 03:13:00,87.986,87.994,87.986,87.986,15
2018-02-01 03:14:00,87.987,87.989,87.986,87.989,4
2018-02-01 03:15:00,87.985,87.986,87.982,87.984,5
2018-02-01 03:16:00,87.984,87.991,87.984,87.988,15
2018-02-01 03:17:00,87.986,87.986,87.984,87.986,5
2018-02-01 03:18:00,87.988,87.988,87.986,87.988,3
2018-02-01 03:19:00,88.006,88.006,87.991,87.991,13
2018-02-01 03:20:00,88.001,88.006,87.998,88.004,12
2018-02-01 03:21:00,88.013,88.013,88.004,88.004,5
2018-02-01 03:22:00,87.992,88.011,87.992,88.011,13
2018-02-01 03:23:00,88.01,88.016,87.994,87.994,16
2018-02-01 03:24:00,88.02,88.023,88.006,88.008,24
2018-02-01 03:25:00,88.022,88.03,88.022,88.022,15
2018-02-01 03:26:00,88.032,88.032,88.02,88.026,18
2018-02-01 03:27:00,88.056,88.056,88.032,88.034,13
2018-02-01 03:28:00,88.05,88.066,88.05,88.058,31
2018-02-01 03:29:00,88.035,88.054,88.035,88.052,18
2018-02-01 03:30:00,88.04,88.042,88.03,88.032,20
2018-02-01 03:31:00,88.054,88.054,88.037,88.037,20
2018-02-01 03:32:00,88.046,88.058,88.044,88.056,15
2018-02-01 03:33:00,88.046,88.048,88.041,88.044,10
2018-02-01 03:34:00,88.083,88.083,88.044,88.044,24
2018-02-01 03:35:00,88.07,88.083,88.07,88.081,17
2018-02-01 03:36:00,88.058,88.068,88.056,88.068,9
2018-02-01 03:37:00,88.07,88.07,88.06,88.06,7
2018-02-01 03:38:00,88.059,88.072,88.059,88.072,8
2018-02-01 03:39:00,88.06,88.062,88.053,88.062,11
2018-02-01 03:40:00,88.048,88.062,88.048,88.062,12
2018-02-01 03:41:00,88.05,88.058,88.048,88.05,11
2018-02-01 03:42:00,88.046,88.048,88.046,88.048,2
2018-02-01 03:43:00,88.041,88.044,88.038,88.044,6
2018-02-01 03:44:00,88.044,88.046,88.041,88.044,5
2018-02-01 03:45:00,88.048,88.05,88.046,88.046,4
2018-02-01 03:46:00,88.038,88.05,88.036,88.05,16
2018-02-01 03:47:00,88.034,88.044,88.034,88.041,6
2018-02-01 03:48:00,88.05,88.052,88.036,88.036,10
2018-02-01 03:49:00,88.052,88.052,88.052,88.052,1
2018-02-01 03:50:00,88.04,88.054,88.04,88.054,9
2018-02-01 03:51:00,88.042,88.042,88.035,88.042,13
2018-02-01 03:52:00,88.038,88.05,88.038,88.046,8
2018-02-01 03:53:00,88.041,88.043,88.04,88.04,3
2018-02-01 03:54:00,88.04,88.044,88.034,88.038,10
2018-02-01 03:55:00,88.044,88.044,88.044,88.044,1
2018-02-01 03:56:00,88.048,88.048,88.046,88.046,6
2018-02-01 03:57:00,88.032,88.045,88.026,88.045,12
2018-02-01 03:58:00,88.022,88.034,88.022,88.03,10
2018-02-01 03:59:00,88.036,88.036,88.02,88.02,11
2018-02-01 04:00:00,88.038,88.038,88.038,88.038,1
2018-02-01 04:01:00,88.026,88.036,88.026,88.036,9
2018-02-01 04:02:00,88.028,88.03,88.023,88.023,5
2018-02-01 04:03:00,88.018,88.026,88.015,88.026,6
2018-02-01 04:04:00,88.018,88.02,88.016,88.016,4
2018-02-01 04:05:00,88.013,88.016,88.011,88.016,8
2018-02-01 04:06:00,88.004,88.013,87.999,88.011,14
2018-02-01 04:07:00,87.998,88.008,87.992,88.006,16
2018-02-01 04:08:00,88.002,88.004,87.996,87.996,7
2018-02-01 04:09:00,87.987,87.999,87.987,87.999,10
2018-02-01 04:10:00,87.989,87.994,87.984,87.99,13
2018-02-01 04:11:00,87.987,87.992,87.986,87.986,5
2018-02-01 04:12:00,87.95,87.994,87.944,87.989,35
2018-02-01 04:13:00,87.938,87.956,87.927,87.952,39
2018-02-01 04:14:00,87.932,87.95,87.928,87.94,44
2018-02-01 04:15:00,87.944,87.95,87.932,87.934,17
2018-02-01 04:16:00,87.94,87.947,87.938,87.942,14
2018-02-01 04:17:00,87.933,87.944,87.933,87.942,11
