time,close,high,low,open,volume
2019-07-01 07:30:00,0.12446,0.12456,0.12332,0.12332,20
2019-07-01 07:31:00,0.12438,0.12446,0.12438,0.12442,3
2019-07-01 07:32:00,0.12442,0.12446,0.12428,0.12446,7
2019-07-01 07:33:00,0.12442,0.12446,0.12438,0.12446,11
2019-07-01 07:34:00,0.12428,0.12428,0.12408,0.12428,9
2019-07-01 07:35:00,0.12446,0.12446,0.12432,0.12432,4
2019-07-01 07:36:00,0.12438,0.12438,0.12438,0.12438,1
2019-07-01 07:38:00,0.12456,0.12456,0.12446,0.12446,2
2019-07-01 07:39:00,0.12466,0.12466,0.12466,0.12466,1
2019-07-01 07:40:00,0.12476,0.12476,0.12472,0.12472,2
2019-07-01 07:41:00,0.12486,0.12496,0.12476,0.12486,6
2019-07-01 07:42:00,0.12476,0.12476,0.12476,0.12476,1
2019-07-01 07:45:00,0.12466,0.12466,0.12462,0.12466,3
2019-07-01 07:46:00,0.12466,0.12476,0.12456,0.12456,8
2019-07-01 07:48:00,0.12476,0.12476,0.12476,0.12476,1
2019-07-01 07:49:00,0.12486,0.12486,0.12476,0.12482,11
2019-07-01 07:51:00,0.12476,0.12476,0.12476,0.12476,1
2019-07-01 07:54:00,0.12456,0.12466,0.12456,0.12466,2
2019-07-01 07:57:00,0.12466,0.12466,0.12466,0.12466,1
2019-07-01 07:58:00,0.12476,0.12476,0.12466,0.12472,3
2019-07-01 08:02:00,0.12466,0.12466,0.12466,0.12466,1
2019-07-01 08:03:00,0.12456,0.12476,0.12456,0.12476,7
2019-07-01 08:04:00,0.12466,0.12466,0.12466,0.12466,1
2019-07-01 08:05:00,0.12466,0.12466,0.12456,0.12462,7
2019-07-01 08:12:00,0.12456,0.12456,0.12456,0.12456,1
2019-07-01 08:16:00,0.12456,0.12456,0.12452,0.12452,3
2019-07-01 08:18:00,0.12462,0.12466,0.12462,0.12466,6
2019-07-01 08:19:00,0.12456,0.12462,0.12456,0.12456,3
2019-07-01 08:22:00,0.12446,0.12452,0.12446,0.12446,4
2019-07-01 08:23:00,0.12446,0.12456,0.12446,0.12456,3
2019-07-01 08:24:00,0.12438,0.12438,0.12438,0.12438,1
2019-07-01 08:25:00,0.12446,0.12446,0.12442,0.12442,2
2019-07-01 08:29:00,0.12438,0.12438,0.12438,0.12438,1
2019-07-01 08:30:00,0.12438,0.12438,0.12418,0.12438,13
2019-07-01 08:33:00,0.12428,0.12432,0.12428,0.12432,5
2019-07-01 08:34:00,0.12438,0.12438,0.12432,0.12438,3
2019-07-01 08:35:00,0.12428,0.12428,0.12428,0.12428,1
2019-07-01 08:38:00,0.12438,0.12438,0.12432,0.12432,2
2019-07-01 08:39:00,0.12456,0.12456,0.12446,0.12446,2
2019-07-01 08:40:00,0.12456,0.12456,0.12446,0.12446,2
2019-07-01 08:41:00,0.12476,0.12476,0.12466,0.12466,5
2019-07-01 08:42:00,0.12476,0.12482,0.12466,0.12476,11
2019-07-01 08:43:00,0.12476,0.12486,0.12476,0.12482,4
2019-07-01 08:45:00,0.12486,0.12486,0.12482,0.12482,4
2019-07-01 08:46:00,0.12486,0.12492,0.12486,0.12492,7
2019-07-01 08:47:00,0.12476,0.12492,0.12476,0.12492,4
2019-07-01 08:48:00,0.12476,0.12476,0.12466,0.12472,3
2019-07-01 08:52:00,0.12486,0.12496,0.12486,0.12486,4
2019-07-01 08:54:00,0.12496,0.12496,0.12496,0.12496,1
2019-07-01 08:55:00,0.12486,0.12486,0.12486,0.12486,1
2019-07-01 08:56:00,0.12486,0.12492,0.12486,0.12492,2
2019-07-01 08:57:00,0.125,0.12506,0.12492,0.12492,4
2019-07-01 08:59:00,0.12506,0.12506,0.12486,0.12492,5
2019-07-01 09:00:00,0.12516,0.12516,0.1251,0.12516,3
2019-07-01 09:01:00,0.12516,0.12516,0.12506,0.12506,2
2019-07-01 09:02:00,0.12496,0.1251,0.12496,0.1251,5
2019-07-01 09:03:00,0.12506,0.12506,0.12506,0.12506,1
2019-07-01 09:05:00,0.12496,0.12496,0.12496,0.12496,1
2019-07-01 09:10:00,0.12506,0.1251,0.12506,0.12506,5
2019-07-01 09:12:00,0.12516,0.12516,0.12506,0.1251,4
2019-07-01 09:32:00,0.12536,0.12546,0.12526,0.12526,5
2019-07-01 09:33:00,0.12546,0.12546,0.12546,0.12546,1
2019-07-01 09:34:00,0.12548,0.12554,0.12546,0.12554,7
2019-07-01 09:37:00,0.12554,0.12554,0.12554,0.12554,1
2019-07-01 09:39:00,0.12546,0.1255,0.12546,0.1255,2
2019-07-01 09:44:00,0.12536,0.12546,0.12536,0.1254,5
2019-07-01 09:48:00,0.12536,0.12536,0.12526,0.12526,2
2019-07-01 09:49:00,0.12536,0.12546,0.12536,0.12546,2
2019-07-01 09:58:00,0.12526,0.12536,0.12526,0.12526,3
2019-07-01 09:59:00,0.12526,0.12536,0.12526,0.12536,5
2019-07-01 10:00:00,0.12536,0.12536,0.1253,0.1253,4
2019-07-01 10:10:00,0.12526,0.12526,0.12526,0.12526,1
2019-07-01 10:21:00,0.12516,0.12516,0.12516,0.12516,1
2019-07-01 10:41:00,0.12526,0.12526,0.12526,0.12526,1
2019-07-01 10:44:00,0.12536,0.12536,0.1253,0.1253,2
2019-07-01 10:46:00,0.12526,0.1253,0.12526,0.12526,3
2019-07-01 10:57:00,0.12516,0.1252,0.12516,0.12516,3
2019-07-01 10:59:00,0.12516,0.1252,0.12516,0.1252,6
2019-07-01 11:02:00,0.12502,0.12506,0.12496,0.12506,9
2019-07-01 11:03:00,0.12496,0.12496,0.12496,0.12496,1
2019-07-01 11:06:00,0.12486,0.12496,0.12486,0.12492,14
2019-07-01 11:11:00,0.12496,0.12496,0.12496,0.12496,1
2019-07-01 11:13:00,0.12506,0.12506,0.12506,0.12506,1
2019-07-01 11:15:00,0.12496,0.12506,0.12496,0.12496,5
2019-07-01 11:33:00,0.12496,0.12496,0.12486,0.12492,7
2019-07-01 11:37:00,0.12486,0.12486,0.12486,0.12486,1
2019-07-01 11:38:00,0.12476,0.12486,0.12476,0.12482,8
2019-07-01 11:47:00,0.12466,0.12466,0.12466,0.12466,1
2019-07-01 11:50:00,0.12486,0.12496,0.12476,0.12476,4
2019-07-01 11:51:00,0.12496,0.12496,0.12492,0.12492,2
2019-07-01 11:52:00,0.12496,0.12496,0.12486,0.12486,5
2019-07-01 11:53:00,0.12492,0.12496,0.12486,0.12486,3
2019-07-01 11:54:00,0.12496,0.12496,0.12496,0.12496,1
2019-07-01 11:55:00,0.12506,0.12506,0.12496,0.12502,8
2019-07-01 11:57:00,0.12496,0.12506,0.12496,0.12496,12
2019-07-01 11:58:00,0.12506,0.12506,0.12502,0.12502,2
2019-07-01 11:59:00,0.12516,0.12516,0.12512,0.12512,2
2019-07-01 12:01:00,0.12516,0.12516,0.12506,0.12506,6
2019-07-01 12:08:00,0.12506,0.12506,0.12496,0.12506,6
2019-07-01 12:09:00,0.12516,0.12516,0.12506,0.12516,3
2019-07-01 12:13:00,0.12516,0.12526,0.12516,0.12526,3
2019-07-01 12:14:00,0.12506,0.12512,0.12506,0.12512,2
2019-07-01 12:17:00,0.12486,0.12496,0.12486,0.12496,2
2019-07-01 12:19:00,0.12476,0.12476,0.12476,0.12476,1
2019-07-01 12:21:00,0.12448,0.12468,0.12448,0.12468,9
2019-07-01 12:22:00,0.12438,0.12458,0.12438,0.12452,4
2019-07-01 12:23:00,0.12438,0.12448,0.12428,0.12432,6
2019-07-01 12:24:00,0.12428,0.12428,0.12428,0.12428,1
2019-07-01 12:27:00,0.12428,0.12438,0.12428,0.12438,2
2019-07-01 12:30:00,0.12428,0.12438,0.12428,0.12438,2
2019-07-01 12:32:00,0.12408,0.12418,0.12408,0.12418,2
2019-07-01 12:35:00,0.12418,0.12418,0.12418,0.12418,1
2019-07-01 12:44:00,0.12408,0.12408,0.12408,0.12408,1
2019-07-01 12:45:00,0.12398,0.12398,0.12398,0.12398,1
2019-07-01 12:50:00,0.12418,0.12418,0.12408,0.12408,3
2019-07-01 12:51:00,0.12418,0.12428,0.12418,0.12428,2
2019-07-01 13:00:00,0.12448,0.12448,0.12428,0.12428,3
2019-07-01 13:02:00,0.12468,0.12486,0.12458,0.12458,9
2019-07-01 13:03:00,0.12476,0.12476,0.12476,0.12476,1
2019-07-01 13:04:00,0.12476,0.12476,0.12468,0.12468,2
2019-07-01 13:05:00,0.12468,0.12476,0.12468,0.12472,3
2019-07-01 13:08:00,0.12448,0.12458,0.12448,0.12458,8
2019-07-01 13:09:00,0.12438,0.12438,0.12438,0.12438,1
2019-07-01 13:10:00,0.12428,0.12432,0.12428,0.12432,4
2019-07-01 13:15:00,0.12418,0.12418,0.12418,0.12418,1
2019-07-01 13:16:00,0.12408,0.12414,0.12408,0.12414,2
