time,close,high,low,open,volume
2019-11-01 08:30:00,0.11803,0.11812,0.11793,0.11812,6
2019-11-01 08:32:00,0.11803,0.11812,0.11803,0.11812,5
2019-11-01 08:36:00,0.11803,0.11812,0.11803,0.11808,7
2019-11-01 08:48:00,0.11812,0.11812,0.11812,0.11812,1
2019-11-01 08:52:00,0.11812,0.11822,0.11812,0.11822,3
2019-11-01 09:05:00,0.11803,0.11803,0.11803,0.11803,1
2019-11-01 09:09:00,0.11803,0.11813,0.11803,0.11808,4
2019-11-01 09:14:00,0.11813,0.11813,0.11813,0.11813,1
2019-11-01 09:25:00,0.11815,0.11815,0.11814,0.11814,3
2019-11-01 09:46:00,0.11822,0.11822,0.11822,0.11822,2
2019-11-01 10:02:00,0.11822,0.11832,0.11822,0.11832,4
2019-11-01 10:03:00,0.11822,0.11832,0.11822,0.11827,32
2019-11-01 10:04:00,0.11822,0.11827,0.11822,0.11827,2
2019-11-01 10:05:00,0.11822,0.11827,0.11822,0.11827,2
2019-11-01 10:06:00,0.11822,0.11832,0.11822,0.11827,6
2019-11-01 10:07:00,0.11822,0.11832,0.11822,0.11827,3
2019-11-01 10:08:00,0.11817,0.11832,0.11817,0.11827,6
2019-11-01 10:11:00,0.11803,0.11813,0.11803,0.11808,5
2019-11-01 10:12:00,0.11813,0.11822,0.11808,0.11808,4
2019-11-01 10:13:00,0.11813,0.11813,0.11803,0.11808,4
2019-11-01 10:14:00,0.11803,0.11803,0.11803,0.11803,1
2019-11-01 10:15:00,0.11813,0.11813,0.11808,0.11808,2
2019-11-01 10:16:00,0.11803,0.11808,0.11803,0.11808,2
2019-11-01 10:23:00,0.11822,0.11822,0.11808,0.11808,3
2019-11-01 10:24:00,0.11822,0.11832,0.11822,0.11832,2
2019-11-01 10:25:00,0.11813,0.11813,0.11813,0.11813,1
2019-11-01 10:28:00,0.11813,0.11818,0.11813,0.11818,2
2019-11-01 10:32:00,0.11803,0.11808,0.11803,0.11808,2
2019-11-01 10:33:00,0.11813,0.11813,0.11808,0.11808,4
2019-11-01 10:39:00,0.11818,0.11818,0.11818,0.11818,1
2019-11-01 10:47:00,0.11822,0.11832,0.11822,0.11827,4
2019-11-01 11:03:00,0.11822,0.11822,0.11813,0.11813,2
2019-11-01 11:04:00,0.11818,0.11818,0.11813,0.11813,6
2019-11-01 11:17:00,0.11813,0.11813,0.11813,0.11813,1
2019-11-01 11:24:00,0.11813,0.11813,0.11804,0.11804,4
2019-11-01 11:25:00,0.11808,0.11813,0.11808,0.11808,3
2019-11-01 11:27:00,0.11813,0.11813,0.11808,0.11813,3
2019-11-01 11:29:00,0.11813,0.11813,0.11808,0.11808,2
2019-11-01 11:30:00,0.11808,0.11808,0.11808,0.11808,1
2019-11-01 11:35:00,0.11794,0.11794,0.11794,0.11794,1
2019-11-01 11:36:00,0.11794,0.11804,0.11794,0.11804,2
2019-11-01 11:46:00,0.11804,0.11804,0.11804,0.11804,1
2019-11-01 11:51:00,0.11813,0.11813,0.11813,0.11813,1
2019-11-01 11:52:00,0.11813,0.11813,0.11804,0.11804,2
2019-11-01 11:54:00,0.11813,0.11813,0.11812,0.11812,2
2019-11-01 11:57:00,0.11813,0.11813,0.11808,0.11808,2
2019-11-01 11:59:00,0.11832,0.11832,0.11818,0.11818,9
2019-11-01 12:00:00,0.11842,0.11842,0.11837,0.11842,3
2019-11-01 12:03:00,0.11832,0.11851,0.11832,0.11851,3
2019-11-01 12:04:00,0.11832,0.11842,0.11832,0.11842,2
2019-11-01 12:09:00,0.11832,0.11842,0.11832,0.11842,5
2019-11-01 12:16:00,0.11832,0.11832,0.11827,0.11827,2
2019-11-01 12:18:00,0.11842,0.11842,0.11842,0.11842,1
2019-11-01 12:19:00,0.11832,0.11837,0.11832,0.11837,2
2019-11-01 12:24:00,0.11832,0.11842,0.11832,0.11842,5
2019-11-01 12:25:00,0.11827,0.11827,0.11827,0.11827,1
2019-11-01 12:27:00,0.11813,0.11818,0.11813,0.11818,2
2019-11-01 12:28:00,0.11813,0.11823,0.11813,0.11823,2
2019-11-01 12:29:00,0.11823,0.11823,0.11818,0.11818,2
2019-11-01 12:30:00,0.11823,0.11823,0.11813,0.11818,10
2019-11-01 12:32:00,0.11813,0.11818,0.11812,0.11818,4
2019-11-01 12:34:00,0.11823,0.11823,0.11823,0.11823,1
2019-11-01 12:35:00,0.11809,0.11813,0.11804,0.11813,9
2019-11-01 12:36:00,0.11823,0.11823,0.11804,0.11804,3
2019-11-01 12:37:00,0.11823,0.11832,0.11823,0.11832,5
2019-11-01 12:38:00,0.11842,0.11842,0.11832,0.11832,2
2019-11-01 12:39:00,0.11842,0.11861,0.11842,0.11846,10
2019-11-01 12:40:00,0.11851,0.11851,0.11842,0.11846,30
2019-11-01 12:44:00,0.11837,0.11861,0.11832,0.11856,27
2019-11-01 12:45:00,0.11842,0.11851,0.11837,0.11842,15
2019-11-01 12:46:00,0.11842,0.11847,0.11842,0.11847,4
2019-11-01 12:48:00,0.11842,0.11842,0.11832,0.11832,4
2019-11-01 12:49:00,0.11851,0.11851,0.11851,0.11851,1
2019-11-01 12:50:00,0.11851,0.11851,0.11842,0.11847,3
