time,close,high,low,open,volume
2019-02-01 08:30:00,0.12576,0.12576,0.12576,0.12576,1
2019-02-01 08:31:00,0.12576,0.12576,0.12572,0.12572,2
2019-02-01 08:33:00,0.12586,0.1259,0.12586,0.12586,3
2019-02-01 08:36:00,0.12596,0.12596,0.12596,0.12596,1
2019-02-01 08:37:00,0.12586,0.12596,0.12586,0.1259,4
2019-02-01 08:38:00,0.12576,0.12586,0.12576,0.12582,3
2019-02-01 08:39:00,0.12566,0.1257,0.12566,0.1257,2
2019-02-01 08:45:00,0.12576,0.12586,0.12566,0.12572,14
2019-02-01 08:48:00,0.12556,0.12566,0.12556,0.12566,4
2019-02-01 08:49:00,0.12564,0.12564,0.12564,0.12564,1
2019-02-01 08:50:00,0.12556,0.12556,0.12556,0.12556,1
2019-02-01 08:51:00,0.12556,0.12566,0.12546,0.12566,6
2019-02-01 08:53:00,0.12556,0.12562,0.12552,0.12562,10
2019-02-01 08:54:00,0.12556,0.12556,0.12552,0.12552,2
2019-02-01 08:55:00,0.12556,0.12556,0.12546,0.12552,4
2019-02-01 08:58:00,0.12556,0.12556,0.12546,0.12552,9
2019-02-01 09:08:00,0.12566,0.12566,0.12556,0.12566,9
2019-02-01 09:09:00,0.12576,0.12576,0.12556,0.12562,16
2019-02-01 09:10:00,0.12576,0.12576,0.12572,0.12572,4
2019-02-01 09:12:00,0.12566,0.12566,0.12566,0.12566,1
2019-02-01 09:14:00,0.12566,0.12576,0.12566,0.12576,4
2019-02-01 09:15:00,0.12566,0.12576,0.12566,0.12576,7
2019-02-01 09:16:00,0.12552,0.12572,0.12552,0.12572,8
2019-02-01 09:17:00,0.12546,0.12556,0.12546,0.12556,3
2019-02-01 09:18:00,0.12528,0.12542,0.12528,0.12542,9
2019-02-01 09:19:00,0.12536,0.12536,0.12528,0.12532,6
2019-02-01 09:22:00,0.12546,0.12546,0.12544,0.12544,2
2019-02-01 09:24:00,0.12546,0.12546,0.12536,0.12536,2
2019-02-01 09:28:00,0.12556,0.12556,0.12556,0.12556,1
2019-02-01 09:29:00,0.12546,0.12546,0.12546,0.12546,1
2019-02-01 09:30:00,0.12546,0.12552,0.12546,0.12546,4
2019-02-01 09:31:00,0.12556,0.12556,0.12556,0.12556,1
2019-02-01 09:33:00,0.12546,0.12546,0.12546,0.12546,1
2019-02-01 09:47:00,0.12538,0.12538,0.12538,0.12538,1
2019-02-01 09:49:00,0.12546,0.12546,0.12544,0.12544,2
2019-02-01 09:50:00,0.12546,0.12554,0.12546,0.12554,3
2019-02-01 09:51:00,0.12556,0.12556,0.12546,0.12552,6
2019-02-01 09:53:00,0.12556,0.12558,0.12556,0.12558,2
2019-02-01 09:56:00,0.12552,0.12556,0.12546,0.12556,6
2019-02-01 09:57:00,0.12556,0.12556,0.12556,0.12556,1
2019-02-01 09:58:00,0.12556,0.12566,0.12556,0.12566,2
2019-02-01 09:59:00,0.12556,0.12562,0.12556,0.12562,2
2019-02-01 10:02:00,0.12566,0.12566,0.12556,0.12564,19
2019-02-01 10:03:00,0.12566,0.12566,0.12556,0.12562,4
2019-02-01 10:04:00,0.12566,0.12566,0.12562,0.12562,2
2019-02-01 10:12:00,0.12576,0.12576,0.12572,0.12576,3
2019-02-01 10:18:00,0.12582,0.12586,0.1258,0.12584,5
2019-02-01 10:19:00,0.12576,0.12586,0.12576,0.12586,2
2019-02-01 10:20:00,0.12586,0.12586,0.12584,0.12584,2
2019-02-01 10:21:00,0.12576,0.12576,0.12576,0.12576,1
2019-02-01 10:39:00,0.12576,0.12586,0.12576,0.12582,4
2019-02-01 10:42:00,0.12566,0.12566,0.12566,0.12566,1
2019-02-01 10:47:00,0.12558,0.12558,0.12558,0.12558,1
2019-02-01 10:52:00,0.12566,0.12566,0.12562,0.12564,4
2019-02-01 10:56:00,0.12558,0.12558,0.12558,0.12558,1
2019-02-01 10:57:00,0.12566,0.12566,0.12562,0.12566,5
2019-02-01 11:00:00,0.12576,0.12576,0.12566,0.12572,3
2019-02-01 11:06:00,0.12572,0.12576,0.12572,0.12572,3
2019-02-01 11:07:00,0.12572,0.12572,0.12566,0.12566,2
2019-02-01 11:08:00,0.12566,0.12576,0.12566,0.12576,2
2019-02-01 11:10:00,0.12572,0.12572,0.12572,0.12572,1
2019-02-01 11:13:00,0.12576,0.12576,0.12576,0.12576,1
2019-02-01 11:14:00,0.12568,0.12572,0.12568,0.12568,3
2019-02-01 11:15:00,0.12558,0.12568,0.12548,0.12558,10
2019-02-01 11:16:00,0.12562,0.12562,0.1256,0.12562,5
2019-02-01 11:17:00,0.12568,0.12568,0.12568,0.12568,1
2019-02-01 11:18:00,0.12568,0.12568,0.12558,0.12558,5
2019-02-01 11:19:00,0.12558,0.12558,0.12548,0.12558,3
2019-02-01 11:20:00,0.12558,0.12558,0.12552,0.12552,2
2019-02-01 11:23:00,0.12558,0.12558,0.12548,0.12548,2
2019-02-01 11:24:00,0.12562,0.12562,0.12558,0.12562,3
2019-02-01 11:25:00,0.12568,0.12568,0.12568,0.12568,1
2019-02-01 11:26:00,0.12568,0.12572,0.12568,0.12572,2
2019-02-01 11:27:00,0.12558,0.12558,0.12558,0.12558,1
2019-02-01 11:30:00,0.12558,0.12568,0.12558,0.12564,3
2019-02-01 11:31:00,0.12558,0.12558,0.12548,0.12548,6
2019-02-01 11:32:00,0.12548,0.12552,0.12548,0.12552,2
2019-02-01 11:35:00,0.12558,0.12562,0.12558,0.12558,3
2019-02-01 11:37:00,0.12538,0.12548,0.12538,0.12548,2
2019-02-01 11:38:00,0.12538,0.12542,0.12532,0.12542,6
2019-02-01 11:41:00,0.12528,0.12528,0.12528,0.12528,1
2019-02-01 11:44:00,0.12498,0.12518,0.12488,0.12512,20
2019-02-01 11:45:00,0.12488,0.12498,0.12478,0.12494,14
2019-02-01 11:47:00,0.12488,0.12488,0.12478,0.12484,6
2019-02-01 11:52:00,0.12476,0.12482,0.12476,0.12482,2
2019-02-01 11:54:00,0.12488,0.12488,0.12478,0.12488,6
2019-02-01 11:55:00,0.12488,0.12488,0.12478,0.12478,2
2019-02-01 11:58:00,0.12488,0.12488,0.12484,0.12484,2
2019-02-01 11:59:00,0.12498,0.12498,0.12478,0.12478,6
2019-02-01 12:01:00,0.12508,0.12508,0.12508,0.12508,1
2019-02-01 12:02:00,0.12508,0.12518,0.12508,0.12518,3
2019-02-01 12:03:00,0.12508,0.12508,0.12508,0.12508,1
2019-02-01 12:07:00,0.12518,0.12518,0.12518,0.12518,1
2019-02-01 12:08:00,0.12518,0.12528,0.12518,0.12528,4
2019-02-01 12:10:00,0.12508,0.12508,0.12498,0.12508,4
2019-02-01 12:15:00,0.12498,0.12498,0.12498,0.12498,1
2019-02-01 12:17:00,0.12488,0.12488,0.12478,0.12488,4
2019-02-01 12:18:00,0.12488,0.12488,0.12478,0.12484,3
2019-02-01 12:26:00,0.12498,0.12498,0.12498,0.12498,1
2019-02-01 12:27:00,0.12514,0.12514,0.12504,0.12504,5
2019-02-01 12:28:00,0.12508,0.12508,0.12508,0.12508,1
2019-02-01 12:29:00,0.12504,0.12504,0.12504,0.12504,1
2019-02-01 12:30:00,0.12508,0.12508,0.12508,0.12508,1
2019-02-01 12:31:00,0.12498,0.12498,0.12498,0.12498,1
2019-02-01 12:33:00,0.12488,0.12488,0.12488,0.12488,1
2019-02-01 12:34:00,0.12498,0.12498,0.12498,0.12498,1
2019-02-01 12:35:00,0.12488,0.12494,0.12488,0.12488,5
2019-02-01 12:38:00,0.12478,0.12478,0.12472,0.12478,8
2019-02-01 12:39:00,0.12498,0.12498,0.12488,0.12488,3
2019-02-01 12:40:00,0.12508,0.12508,0.12504,0.12508,3
2019-02-01 12:41:00,0.12504,0.12504,0.12498,0.12504,3
2019-02-01 12:42:00,0.12498,0.12498,0.12498,0.12498,1
2019-02-01 12:50:00,0.12488,0.12488,0.12488,0.12488,1
2019-02-01 12:51:00,0.12498,0.12498,0.12498,0.12498,1
2019-02-01 12:52:00,0.12518,0.12518,0.12508,0.12508,4
2019-02-01 12:53:00,0.12518,0.12524,0.12518,0.12524,2
2019-02-01 12:56:00,0.12498,0.12508,0.12498,0.12508,2
2019-02-01 12:58:00,0.12498,0.12498,0.12494,0.12494,2
2019-02-01 13:00:00,0.12498,0.12504,0.12484,0.12504,9
2019-02-01 13:01:00,0.12508,0.12508,0.12508,0.12508,1
2019-02-01 13:02:00,0.12518,0.12518,0.12518,0.12518,1
2019-02-01 13:03:00,0.12518,0.12518,0.12504,0.12508,6
2019-02-01 13:04:00,0.12518,0.12518,0.12508,0.12508,2
2019-02-01 13:05:00,0.12498,0.12508,0.12498,0.12508,4
2019-02-01 13:06:00,0.12504,0.12508,0.12488,0.12508,14
2019-02-01 13:07:00,0.12494,0.12498,0.12488,0.12498,9
2019-02-01 13:08:00,0.12498,0.12498,0.12488,0.12488,3
2019-02-01 13:09:00,0.12508,0.12508,0.12508,0.12508,1
2019-02-01 13:10:00,0.12478,0.12498,0.12468,0.12498,9
2019-02-01 13:11:00,0.12478,0.12478,0.12478,0.12478,2
2019-02-01 13:12:00,0.12474,0.12488,0.12474,0.12488,3
2019-02-01 13:13:00,0.12478,0.12488,0.12478,0.12478,4
2019-02-01 13:14:00,0.12498,0.12498,0.12486,0.12486,6
2019-02-01 13:15:00,0.12498,0.12498,0.12492,0.12496,8
2019-02-01 13:17:00,0.12488,0.12492,0.12488,0.12492,4
2019-02-01 13:18:00,0.12488,0.12498,0.12488,0.12494,6
2019-02-01 13:20:00,0.12488,0.12494,0.12488,0.12494,2
2019-02-01 13:21:00,0.12478,0.12488,0.12478,0.12478,4
2019-02-01 13:22:00,0.12488,0.12488,0.12488,0.12488,1
2019-02-01 13:23:00,0.12488,0.12488,0.12484,0.12484,2
2019-02-01 13:24:00,0.12488,0.12488,0.12478,0.12484,6
2019-02-01 13:25:00,0.12478,0.12478,0.12478,0.12478,1
2019-02-01 13:29:00,0.12478,0.12484,0.12478,0.12484,2
2019-02-01 13:30:00,0.12488,0.12508,0.12478,0.1248,7
2019-02-01 13:31:00,0.12478,0.12498,0.12478,0.12498,11
2019-02-01 13:32:00,0.12478,0.12478,0.1247,0.12478,5
2019-02-01 13:33:00,0.12488,0.12488,0.12488,0.12488,1
2019-02-01 13:34:00,0.12478,0.12478,0.12478,0.12478,1
2019-02-01 13:35:00,0.12478,0.12478,0.1247,0.12478,4
2019-02-01 13:37:00,0.12478,0.12478,0.1247,0.12472,3
2019-02-01 13:39:00,0.12488,0.125,0.12484,0.12484,3
2019-02-01 13:40:00,0.12478,0.12478,0.12476,0.12478,5
2019-02-01 13:41:00,0.12478,0.12486,0.1247,0.1247,5
2019-02-01 13:43:00,0.12488,0.12488,0.12484,0.12484,2
2019-02-01 13:44:00,0.12488,0.12498,0.12488,0.12496,3
2019-02-01 13:45:00,0.12488,0.12496,0.12478,0.12496,7
2019-02-01 13:46:00,0.12498,0.12498,0.12498,0.12498,1
2019-02-01 13:47:00,0.12488,0.12488,0.12488,0.12488,1
2019-02-01 13:48:00,0.12478,0.12478,0.12478,0.12478,1
2019-02-01 13:49:00,0.12488,0.12488,0.12488,0.12488,1
2019-02-01 13:51:00,0.12478,0.12478,0.12478,0.12478,1
2019-02-01 13:52:00,0.12478,0.12478,0.1247,0.1247,2
2019-02-01 13:54:00,0.12488,0.12488,0.12486,0.12486,2
2019-02-01 13:55:00,0.12498,0.12498,0.12488,0.12498,6
2019-02-01 13:56:00,0.12508,0.12508,0.12508,0.12508,1
2019-02-01 13:57:00,0.12498,0.12502,0.12498,0.12502,2
2019-02-01 13:58:00,0.12488,0.12498,0.12488,0.12492,7
2019-02-01 13:59:00,0.12488,0.12494,0.12488,0.12494,2
2019-02-01 14:00:00,0.12498,0.12508,0.12488,0.12498,7
2019-02-01 14:01:00,0.12498,0.12518,0.12498,0.12508,17
2019-02-01 14:02:00,0.12498,0.12506,0.12488,0.12488,6
2019-02-01 14:03:00,0.12498,0.12498,0.12494,0.12494,2
2019-02-01 14:04:00,0.12488,0.12498,0.12488,0.12488,7
2019-02-01 14:05:00,0.1248,0.12498,0.1248,0.12496,8
