time,close,high,low,open,volume
2019-01-02 08:30:00,0.11694,0.11696,0.11694,0.11696,3
2019-01-02 08:31:00,0.11694,0.117,0.11694,0.117,10
2019-01-02 08:35:00,0.11714,0.11714,0.11699,0.11699,6
2019-01-02 08:36:00,0.11724,0.11724,0.11718,0.11718,2
2019-01-02 08:37:00,0.11724,0.11724,0.11714,0.11714,9
2019-01-02 08:38:00,0.11714,0.11717,0.11714,0.11717,2
2019-01-02 08:39:00,0.11724,0.11732,0.11724,0.11724,3
2019-01-02 08:40:00,0.11732,0.11732,0.11732,0.11732,1
2019-01-02 08:45:00,0.11742,0.11752,0.11736,0.11742,24
2019-01-02 08:46:00,0.11742,0.11742,0.11734,0.11734,6
2019-01-02 08:48:00,0.11742,0.11752,0.11742,0.11752,5
2019-01-02 08:50:00,0.11742,0.11743,0.11742,0.11743,4
2019-01-02 08:51:00,0.11718,0.11736,0.11716,0.11736,6
2019-01-02 08:52:00,0.11714,0.11724,0.11714,0.11724,8
2019-01-02 08:59:00,0.11704,0.11709,0.11704,0.11704,3
2019-01-02 09:00:00,0.11704,0.11709,0.11704,0.11709,2
2019-01-02 09:01:00,0.11704,0.11704,0.11698,0.11699,5
2019-01-02 09:02:00,0.11694,0.11699,0.11694,0.11699,2
2019-01-02 09:05:00,0.11704,0.11704,0.11704,0.11704,1
2019-01-02 09:09:00,0.11704,0.11704,0.11694,0.11694,5
2019-01-02 09:10:00,0.11694,0.11694,0.11694,0.11694,1
2019-01-02 09:11:00,0.11684,0.11696,0.11684,0.11696,7
2019-01-02 09:12:00,0.11709,0.1171,0.11694,0.11694,5
2019-01-02 09:13:00,0.11704,0.11704,0.11704,0.11704,1
2019-01-02 09:14:00,0.11699,0.117,0.11694,0.11698,6
2019-01-02 09:15:00,0.11684,0.11694,0.11684,0.11694,2
2019-01-02 09:16:00,0.11699,0.11699,0.11689,0.11689,3
2019-01-02 09:17:00,0.11699,0.11704,0.11694,0.11694,6
2019-01-02 09:18:00,0.11704,0.11704,0.11704,0.11704,1
2019-01-02 09:19:00,0.11699,0.11699,0.11694,0.11699,4
2019-01-02 09:20:00,0.11694,0.11694,0.11694,0.11694,1
2019-01-02 09:21:00,0.11699,0.11699,0.11699,0.11699,1
2019-01-02 09:22:00,0.11694,0.11694,0.11694,0.11694,1
2019-01-02 09:23:00,0.11694,0.11704,0.11694,0.11699,6
2019-01-02 09:24:00,0.11704,0.11704,0.11701,0.11701,2
2019-01-02 09:26:00,0.11704,0.11704,0.11699,0.11699,2
