time,close,high,low,open,volume
2019-08-01 07:30:00,0.1203,0.1203,0.12006,0.12006,5
2019-08-01 07:31:00,0.1201,0.1203,0.11992,0.12026,18
2019-08-01 07:32:00,0.1202,0.1204,0.1201,0.1202,14
2019-08-01 07:33:00,0.1203,0.1203,0.1203,0.1203,1
2019-08-01 07:34:00,0.1202,0.1203,0.1202,0.1202,7
2019-08-01 07:35:00,0.1202,0.1203,0.1202,0.12026,4
2019-08-01 07:36:00,0.1201,0.1201,0.1201,0.1201,1
2019-08-01 07:37:00,0.12016,0.1202,0.12016,0.12016,4
2019-08-01 07:38:00,0.1201,0.1201,0.1201,0.1201,1
2019-08-01 07:39:00,0.1202,0.1202,0.1201,0.12016,7
2019-08-01 07:40:00,0.11992,0.1201,0.11992,0.1201,5
2019-08-01 07:41:00,0.11992,0.11996,0.11992,0.11996,3
2019-08-01 07:42:00,0.11992,0.12002,0.11992,0.11996,4
2019-08-01 07:43:00,0.12002,0.12002,0.11996,0.12002,3
2019-08-01 07:44:00,0.11992,0.11992,0.11992,0.11992,1
2019-08-01 07:45:00,0.12002,0.12002,0.12002,0.12002,1
2019-08-01 07:46:00,0.11982,0.12002,0.11982,0.11996,6
2019-08-01 07:47:00,0.11972,0.11976,0.11962,0.11972,10
2019-08-01 07:49:00,0.11966,0.11972,0.11962,0.11966,21
2019-08-01 07:50:00,0.11972,0.11972,0.11962,0.11962,10
2019-08-01 07:53:00,0.11962,0.11962,0.11962,0.11962,1
2019-08-01 07:57:00,0.11952,0.11956,0.11952,0.11956,2
2019-08-01 07:58:00,0.11936,0.11946,0.11928,0.11946,26
2019-08-01 07:59:00,0.11942,0.11942,0.11936,0.11942,7
2019-08-01 08:00:00,0.11942,0.11942,0.11922,0.11932,14
2019-08-01 08:04:00,0.11936,0.11936,0.11936,0.11936,1
2019-08-01 08:05:00,0.11932,0.11932,0.11922,0.11928,16
2019-08-01 08:07:00,0.11922,0.11928,0.11922,0.11928,5
2019-08-01 08:08:00,0.11932,0.11932,0.11928,0.11928,6
2019-08-01 08:10:00,0.11922,0.11928,0.11922,0.11928,2
2019-08-01 08:12:00,0.11912,0.11912,0.11912,0.11912,1
2019-08-01 08:14:00,0.11912,0.11922,0.11912,0.11918,11
2019-08-01 08:21:00,0.11912,0.11922,0.11912,0.11918,4
2019-08-01 08:27:00,0.11922,0.11922,0.11918,0.11918,4
2019-08-01 08:30:00,0.11928,0.11932,0.11922,0.11922,12
2019-08-01 08:32:00,0.11932,0.11932,0.11932,0.11932,1
2019-08-01 08:33:00,0.11938,0.11938,0.11932,0.11938,6
2019-08-01 08:34:00,0.11938,0.11938,0.11932,0.11932,7
2019-08-01 08:35:00,0.11928,0.11932,0.11922,0.11932,12
2019-08-01 08:36:00,0.11928,0.11932,0.11922,0.11922,15
2019-08-01 08:38:00,0.11922,0.11922,0.11922,0.11922,1
2019-08-01 08:39:00,0.11922,0.11922,0.11912,0.11912,4
