time,close,high,low,open,volume
2019-04-01 08:30:00,0.1247,0.1247,0.1247,0.1247,1
2019-04-01 08:33:00,0.1246,0.1246,0.1246,0.1246,1
2019-04-01 08:34:00,0.1246,0.1246,0.1245,0.1245,3
2019-04-01 08:36:00,0.1245,0.1245,0.1245,0.1245,1
2019-04-01 08:37:00,0.1246,0.1246,0.1246,0.1246,1
2019-04-01 08:45:00,0.1246,0.1246,0.1245,0.1245,2
2019-04-01 08:54:00,0.12476,0.1248,0.1247,0.1247,5
2019-04-01 08:55:00,0.1248,0.1248,0.1247,0.1247,3
2019-04-01 08:56:00,0.1247,0.1248,0.1247,0.1247,4
2019-04-01 09:03:00,0.1247,0.1248,0.1247,0.12476,7
2019-04-01 09:04:00,0.1248,0.1248,0.1247,0.12476,6
2019-04-01 09:07:00,0.1247,0.12476,0.1247,0.12476,2
2019-04-01 09:16:00,0.1247,0.1247,0.1246,0.1246,2
2019-04-01 09:18:00,0.1247,0.1248,0.1247,0.1248,2
2019-04-01 09:20:00,0.1247,0.1248,0.1247,0.1248,2
2019-04-01 09:23:00,0.1246,0.1246,0.1246,0.1246,1
2019-04-01 09:24:00,0.1245,0.12456,0.1245,0.12454,4
2019-04-01 09:30:00,0.12454,0.12454,0.1245,0.12454,3
2019-04-01 09:31:00,0.1246,0.1246,0.1246,0.1246,1
2019-04-01 09:39:00,0.1245,0.1245,0.1245,0.1245,1
2019-04-01 09:49:00,0.1246,0.1246,0.1246,0.1246,1
2019-04-01 09:50:00,0.1245,0.1245,0.1245,0.1245,1
2019-04-01 10:03:00,0.1244,0.12456,0.1244,0.12456,4
2019-04-01 10:05:00,0.1245,0.1245,0.1244,0.1245,5
2019-04-01 10:08:00,0.1246,0.1246,0.1246,0.1246,1
2019-04-01 10:09:00,0.1245,0.1245,0.1245,0.1245,1
2019-04-01 10:22:00,0.1245,0.12456,0.1245,0.12456,2
2019-04-01 10:39:00,0.1244,0.1244,0.1244,0.1244,1
2019-04-01 10:43:00,0.12446,0.12446,0.12446,0.12446,1
2019-04-01 10:50:00,0.1245,0.1245,0.1244,0.1244,4
2019-04-01 10:51:00,0.1244,0.12444,0.1244,0.1244,3
2019-04-01 10:52:00,0.1245,0.1245,0.1245,0.1245,1
2019-04-01 10:54:00,0.1245,0.1245,0.1244,0.1244,4
2019-04-01 10:55:00,0.1245,0.1245,0.12444,0.12444,3
2019-04-01 11:02:00,0.1244,0.12444,0.1244,0.12444,2
2019-04-01 11:03:00,0.12444,0.12444,0.12444,0.12444,1
2019-04-01 11:06:00,0.1245,0.1245,0.1245,0.1245,1
2019-04-01 11:07:00,0.1246,0.1246,0.1245,0.12454,3
2019-04-01 11:08:00,0.12464,0.1247,0.12464,0.12464,3
2019-04-01 11:09:00,0.12474,0.12476,0.1247,0.1247,4
2019-04-01 11:10:00,0.1248,0.1248,0.1248,0.1248,1
2019-04-01 11:15:00,0.1247,0.1247,0.1247,0.1247,1
2019-04-01 11:16:00,0.1247,0.1248,0.1247,0.1248,3
2019-04-01 11:17:00,0.1246,0.1246,0.1246,0.1246,1
2019-04-01 11:18:00,0.1247,0.1247,0.1246,0.12466,7
2019-04-01 11:20:00,0.1246,0.1246,0.1246,0.1246,1
2019-04-01 11:24:00,0.12464,0.12464,0.12464,0.12464,1
2019-04-01 11:25:00,0.1246,0.12464,0.1246,0.1246,3
2019-04-01 11:26:00,0.1247,0.1247,0.1247,0.1247,1
2019-04-01 11:28:00,0.1246,0.1246,0.1246,0.1246,1
2019-04-01 11:30:00,0.12464,0.1247,0.12464,0.1247,2
2019-04-01 11:31:00,0.12464,0.12464,0.1246,0.1246,2
2019-04-01 11:32:00,0.1247,0.1247,0.12464,0.1247,3
2019-04-01 11:33:00,0.1246,0.1247,0.1246,0.12464,3
2019-04-01 11:36:00,0.1245,0.1245,0.1245,0.1245,1
2019-04-01 11:38:00,0.12454,0.12454,0.12454,0.12454,1
2019-04-01 11:41:00,0.1246,0.1246,0.1246,0.1246,1
2019-04-01 11:44:00,0.12454,0.12454,0.1245,0.1245,2
2019-04-01 11:47:00,0.1246,0.1246,0.1246,0.1246,1
2019-04-01 11:49:00,0.12454,0.12454,0.12454,0.12454,1
2019-04-01 11:50:00,0.1246,0.1246,0.1246,0.1246,1
2019-04-01 11:54:00,0.1245,0.12454,0.1245,0.1245,3
2019-04-01 11:55:00,0.12444,0.12444,0.12444,0.12444,1
2019-04-01 11:56:00,0.1244,0.1244,0.1244,0.1244,1
2019-04-01 12:00:00,0.1244,0.1245,0.1244,0.12446,8
2019-04-01 12:01:00,0.1246,0.1246,0.12448,0.1245,4
2019-04-01 12:02:00,0.1246,0.1247,0.1246,0.1247,5
2019-04-01 12:03:00,0.12454,0.1246,0.1245,0.1245,5
2019-04-01 12:06:00,0.12454,0.1246,0.1245,0.1246,5
2019-04-01 12:07:00,0.1245,0.1246,0.1245,0.1246,8
2019-04-01 12:08:00,0.1242,0.1244,0.12418,0.1244,12
2019-04-01 12:10:00,0.1241,0.12414,0.1241,0.12414,2
2019-04-01 12:11:00,0.124,0.12404,0.124,0.12404,2
2019-04-01 12:12:00,0.124,0.124,0.12398,0.12398,2
2019-04-01 12:13:00,0.1239,0.124,0.1239,0.1239,10
2019-04-01 12:14:00,0.1239,0.12392,0.12384,0.12392,12
2019-04-01 12:15:00,0.1238,0.1239,0.1238,0.12384,21
2019-04-01 12:17:00,0.1236,0.12372,0.1235,0.12372,15
2019-04-01 12:18:00,0.1237,0.1237,0.1236,0.1237,25
2019-04-01 12:19:00,0.1237,0.1237,0.1236,0.12362,18
2019-04-01 12:20:00,0.1236,0.1237,0.1236,0.12368,8
2019-04-01 12:21:00,0.1236,0.1236,0.1235,0.12354,22
2019-04-01 12:22:00,0.12344,0.1236,0.12342,0.12358,20
