time,close,high,low,open,volume
2019-05-01 07:30:00,0.12006,0.12036,0.12006,0.12036,9
2019-05-01 07:32:00,0.11996,0.11996,0.11996,0.11996,1
2019-05-01 07:33:00,0.12006,0.12006,0.12006,0.12006,1
2019-05-01 07:36:00,0.12016,0.12016,0.12013,0.12013,2
2019-05-01 07:38:00,0.12006,0.12006,0.12006,0.12006,1
2019-05-01 07:40:00,0.11996,0.11996,0.11996,0.11996,1
2019-05-01 07:41:00,0.11996,0.12006,0.11996,0.12003,4
2019-05-01 07:42:00,0.12001,0.12006,0.12001,0.12006,2
2019-05-01 07:43:00,0.11996,0.12006,0.11996,0.12006,3
2019-05-01 07:45:00,0.11978,0.11986,0.11978,0.11986,7
2019-05-01 07:46:00,0.11978,0.11978,0.11972,0.11972,10
2019-05-01 07:47:00,0.11972,0.11978,0.11972,0.11972,3
2019-05-01 07:48:00,0.11972,0.11978,0.11968,0.11978,11
2019-05-01 07:49:00,0.11968,0.11968,0.11968,0.11968,1
2019-05-01 07:53:00,0.11958,0.11958,0.11958,0.11958,1
2019-05-01 07:55:00,0.11968,0.11968,0.11968,0.11968,1
2019-05-01 07:56:00,0.11968,0.11968,0.11963,0.11963,2
2019-05-01 07:58:00,0.11968,0.11968,0.11958,0.1196,6
2019-05-01 08:20:00,0.11968,0.11968,0.11963,0.11963,2
2019-05-01 08:26:00,0.11968,0.11978,0.11968,0.11978,4
2019-05-01 08:30:00,0.11968,0.11968,0.11968,0.11968,2
2019-05-01 08:35:00,0.11958,0.11961,0.11958,0.11961,2
2019-05-01 08:45:00,0.11932,0.11942,0.11932,0.11942,3
2019-05-01 08:47:00,0.11938,0.11938,0.11938,0.11938,1
2019-05-01 08:48:00,0.11938,0.11948,0.11938,0.11948,2
2019-05-01 09:00:00,0.11948,0.11948,0.11948,0.11948,1
2019-05-01 09:01:00,0.11948,0.11958,0.11948,0.11958,6
2019-05-01 09:02:00,0.11958,0.11958,0.11948,0.11958,5
2019-05-01 09:03:00,0.11948,0.11953,0.11948,0.11953,2
2019-05-01 09:11:00,0.11958,0.11958,0.11958,0.11958,1
2019-05-01 09:33:00,0.11948,0.11948,0.11948,0.11948,1
2019-05-01 09:53:00,0.11938,0.11938,0.11938,0.11938,1
2019-05-01 09:54:00,0.11948,0.11948,0.11948,0.11948,1
2019-05-01 09:55:00,0.11938,0.11938,0.11938,0.11938,1
2019-05-01 09:56:00,0.11942,0.11942,0.1194,0.1194,2
2019-05-01 10:03:00,0.1193,0.1193,0.1193,0.1193,1
2019-05-01 10:11:00,0.11932,0.11932,0.11931,0.11931,2
2019-05-01 10:13:00,0.11932,0.11932,0.11932,0.11932,1
2019-05-01 10:24:00,0.1192,0.1192,0.1192,0.1192,1
2019-05-01 10:28:00,0.11912,0.11912,0.11912,0.11912,1
2019-05-01 10:29:00,0.1189,0.119,0.1189,0.119,5
2019-05-01 10:30:00,0.1189,0.1189,0.1188,0.11885,11
2019-05-01 10:31:00,0.1189,0.119,0.1189,0.119,4
2019-05-01 10:35:00,0.11908,0.1191,0.119,0.119,4
2019-05-01 10:36:00,0.1189,0.1191,0.1189,0.11903,5
2019-05-01 10:37:00,0.1189,0.1189,0.1188,0.1188,11
2019-05-01 10:40:00,0.11874,0.1188,0.11874,0.1188,2
2019-05-01 10:42:00,0.1187,0.1187,0.11862,0.1187,4
2019-05-01 10:43:00,0.11862,0.1187,0.11862,0.11862,13
2019-05-01 10:44:00,0.11862,0.1187,0.11862,0.11866,12
2019-05-01 10:45:00,0.1187,0.1187,0.11868,0.11868,2
2019-05-01 10:46:00,0.1187,0.1187,0.11862,0.11862,12
2019-05-01 10:47:00,0.11866,0.1187,0.11862,0.11862,4
2019-05-01 10:48:00,0.1187,0.1187,0.11864,0.1187,7
2019-05-01 10:49:00,0.1187,0.1187,0.11866,0.11866,2
2019-05-01 10:50:00,0.11866,0.11866,0.11866,0.11866,1
2019-05-01 10:51:00,0.1187,0.1187,0.11866,0.1187,3
2019-05-01 10:57:00,0.1187,0.1188,0.1187,0.11873,5
2019-05-01 10:58:00,0.11862,0.11862,0.11862,0.11862,1
2019-05-01 11:00:00,0.1187,0.1187,0.1187,0.1187,1
2019-05-01 11:04:00,0.1188,0.1188,0.11872,0.11873,3
2019-05-01 11:13:00,0.11872,0.11872,0.11872,0.11872,1
2019-05-01 11:21:00,0.1188,0.1188,0.1188,0.1188,1
2019-05-01 11:22:00,0.1189,0.1189,0.1188,0.11882,5
2019-05-01 11:24:00,0.1188,0.11884,0.1188,0.11884,2
2019-05-01 11:25:00,0.11888,0.11888,0.11888,0.11888,1
2019-05-01 11:26:00,0.1189,0.1189,0.11872,0.1188,4
2019-05-01 11:27:00,0.1191,0.11912,0.11896,0.11896,10
2019-05-01 11:28:00,0.119,0.1191,0.119,0.11905,6
2019-05-01 11:29:00,0.11905,0.11906,0.11905,0.11906,2
2019-05-01 11:30:00,0.1189,0.119,0.11886,0.119,12
2019-05-01 11:31:00,0.1189,0.1189,0.11886,0.11886,2
2019-05-01 11:34:00,0.1189,0.1189,0.1188,0.11886,6
