time,close,high,low,open,volume
2019-10-01 07:30:00,0.11853,0.11853,0.11853,0.11853,1
2019-10-01 07:31:00,0.11829,0.11829,0.1181,0.11824,14
2019-10-01 07:32:00,0.11838,0.11838,0.11819,0.11819,9
2019-10-01 07:38:00,0.11829,0.11829,0.11829,0.11829,1
2019-10-01 07:41:00,0.11829,0.11829,0.11819,0.11824,3
2019-10-01 07:44:00,0.11838,0.11838,0.11838,0.11838,1
2019-10-01 07:46:00,0.11857,0.11857,0.11843,0.11843,6
2019-10-01 07:48:00,0.11857,0.11857,0.11857,0.11857,1
2019-10-01 07:49:00,0.11866,0.11866,0.11866,0.11866,1
2019-10-01 07:50:00,0.11875,0.11875,0.11875,0.11875,1
2019-10-01 07:51:00,0.11894,0.11894,0.1188,0.1188,3
2019-10-01 07:52:00,0.11913,0.11913,0.11894,0.11904,4
2019-10-01 07:53:00,0.11908,0.11908,0.11908,0.11908,1
2019-10-01 07:54:00,0.11913,0.11913,0.11913,0.11913,1
2019-10-01 07:56:00,0.11913,0.11913,0.11904,0.11904,5
2019-10-01 07:57:00,0.11932,0.11932,0.11918,0.11918,2
2019-10-01 07:59:00,0.11941,0.11941,0.11941,0.11941,1
2019-10-01 08:00:00,0.11936,0.11936,0.11936,0.11936,1
2019-10-01 08:02:00,0.11932,0.11932,0.11922,0.11922,3
2019-10-01 08:08:00,0.11941,0.11941,0.11941,0.11941,1
2019-10-01 08:14:00,0.11946,0.11946,0.11946,0.11946,1
2019-10-01 08:15:00,0.11946,0.11946,0.11941,0.11941,2
2019-10-01 08:16:00,0.11941,0.1195,0.11941,0.11941,5
2019-10-01 08:17:00,0.11913,0.11932,0.11913,0.11932,5
2019-10-01 08:18:00,0.11913,0.11913,0.11908,0.11908,2
2019-10-01 08:19:00,0.11922,0.11922,0.11922,0.11922,1
2019-10-01 08:20:00,0.11922,0.11932,0.11922,0.11927,6
2019-10-01 08:21:00,0.11941,0.11941,0.11927,0.11927,3
2019-10-01 08:22:00,0.11941,0.11941,0.11932,0.11932,2
2019-10-01 08:23:00,0.11936,0.11936,0.11936,0.11936,1
2019-10-01 08:24:00,0.11941,0.11941,0.11941,0.11941,1
2019-10-01 08:26:00,0.11941,0.11941,0.11922,0.11932,5
2019-10-01 08:27:00,0.11932,0.11932,0.11932,0.11932,1
2019-10-01 08:30:00,0.11941,0.11941,0.11941,0.11941,3
2019-10-01 08:31:00,0.11932,0.11932,0.11932,0.11932,1
2019-10-01 08:32:00,0.11941,0.11941,0.11941,0.11941,1
2019-10-01 08:34:00,0.11941,0.11941,0.11932,0.11932,5
2019-10-01 08:35:00,0.11941,0.11941,0.11932,0.11936,5
2019-10-01 08:38:00,0.11936,0.11936,0.11936,0.11936,1
2019-10-01 08:40:00,0.11932,0.11941,0.11932,0.11941,2
2019-10-01 08:42:00,0.11922,0.11922,0.11922,0.11922,1
2019-10-01 08:43:00,0.11932,0.11932,0.11932,0.11932,1
2019-10-01 08:46:00,0.11922,0.11922,0.11922,0.11922,1
2019-10-01 08:49:00,0.11932,0.11932,0.11932,0.11932,1
2019-10-01 08:52:00,0.11932,0.11932,0.11922,0.11927,4
2019-10-01 08:53:00,0.11922,0.11922,0.11922,0.11922,1
2019-10-01 09:00:00,0.11932,0.11932,0.11927,0.11927,2
2019-10-01 09:11:00,0.11923,0.11923,0.11923,0.11923,1
2019-10-01 09:12:00,0.11932,0.11932,0.11932,0.11932,1
2019-10-01 09:15:00,0.11927,0.11927,0.11927,0.11927,1
2019-10-01 09:17:00,0.11932,0.11932,0.11932,0.11932,1
2019-10-01 09:18:00,0.11927,0.11927,0.11927,0.11927,1
2019-10-01 09:20:00,0.11923,0.11923,0.11913,0.11918,3
2019-10-01 09:25:00,0.11913,0.11913,0.11913,0.11913,1
2019-10-01 09:26:00,0.11918,0.11923,0.11913,0.11923,4
2019-10-01 09:27:00,0.11913,0.11913,0.11913,0.11913,1
2019-10-01 09:29:00,0.11913,0.11913,0.11904,0.11904,2
2019-10-01 09:41:00,0.11909,0.11909,0.11904,0.11904,2
2019-10-01 09:42:00,0.11904,0.11904,0.11904,0.11904,1
2019-10-01 10:04:00,0.11913,0.11913,0.11913,0.11913,1
2019-10-01 10:09:00,0.11895,0.11904,0.11895,0.11904,2
2019-10-01 10:12:00,0.11904,0.11904,0.11904,0.11904,1
2019-10-01 10:15:00,0.11895,0.11895,0.1189,0.11895,3
2019-10-01 10:19:00,0.11904,0.11904,0.11904,0.11904,1
2019-10-01 10:29:00,0.11913,0.11913,0.11913,0.11913,1
2019-10-01 10:40:00,0.11923,0.11923,0.11923,0.11923,1
2019-10-01 10:41:00,0.11923,0.11923,0.11923,0.11923,1
2019-10-01 10:44:00,0.11923,0.11932,0.11923,0.11928,6
2019-10-01 10:49:00,0.11932,0.11932,0.11932,0.11932,1
2019-10-01 10:50:00,0.11923,0.11923,0.11923,0.11923,1
2019-10-01 11:00:00,0.11928,0.11932,0.11923,0.11928,6
2019-10-01 11:01:00,0.11928,0.11932,0.11928,0.11932,5
2019-10-01 11:03:00,0.11923,0.11923,0.11923,0.11923,1
2019-10-01 11:15:00,0.11932,0.11932,0.11928,0.11928,2
2019-10-01 11:18:00,0.11942,0.11942,0.11932,0.11942,9
2019-10-01 11:19:00,0.11932,0.11932,0.11932,0.11932,1
2019-10-01 11:24:00,0.11923,0.11923,0.11923,0.11923,1
2019-10-01 11:32:00,0.11928,0.11932,0.11923,0.11932,7
2019-10-01 11:33:00,0.11932,0.11932,0.11928,0.11932,3
2019-10-01 11:38:00,0.11932,0.11932,0.11923,0.11923,2
2019-10-01 11:43:00,0.11923,0.11923,0.11923,0.11923,1
2019-10-01 11:44:00,0.11928,0.11932,0.11923,0.11932,14
2019-10-01 11:45:00,0.11923,0.11932,0.11923,0.11932,9
2019-10-01 11:46:00,0.11932,0.11932,0.11932,0.11932,1
2019-10-01 11:48:00,0.11923,0.11932,0.11923,0.11923,5
2019-10-01 11:49:00,0.11928,0.11928,0.11928,0.11928,1
2019-10-01 11:50:00,0.11928,0.11932,0.11928,0.11932,2
2019-10-01 11:51:00,0.11923,0.11928,0.11923,0.11923,5
2019-10-01 11:53:00,0.11923,0.11923,0.11914,0.11914,3
2019-10-01 11:58:00,0.11914,0.11918,0.11904,0.11918,17
2019-10-01 11:59:00,0.11914,0.11914,0.11904,0.11909,4
2019-10-01 12:00:00,0.11914,0.11923,0.11904,0.11923,19
2019-10-01 12:01:00,0.11914,0.11914,0.11904,0.11909,9
2019-10-01 12:02:00,0.11895,0.11914,0.11895,0.11909,23
2019-10-01 12:03:00,0.11895,0.11895,0.11886,0.11886,3
2019-10-01 12:05:00,0.11904,0.11904,0.119,0.119,2
2019-10-01 12:07:00,0.11895,0.11895,0.11895,0.11895,1
2019-10-01 12:08:00,0.11895,0.11895,0.11886,0.11886,15
2019-10-01 12:09:00,0.11886,0.1189,0.11867,0.1189,15
2019-10-01 12:10:00,0.11876,0.11876,0.11867,0.11876,17
2019-10-01 12:11:00,0.11858,0.11867,0.11858,0.11867,9
2019-10-01 12:13:00,0.11867,0.11867,0.11848,0.11853,5
2019-10-01 12:14:00,0.11858,0.11876,0.11858,0.11872,16
2019-10-01 12:15:00,0.11848,0.11853,0.11848,0.11853,2
2019-10-01 12:16:00,0.11858,0.11858,0.11853,0.11853,2
2019-10-01 12:17:00,0.11865,0.11867,0.11858,0.11867,7
2019-10-01 12:18:00,0.11876,0.11876,0.11872,0.11872,2
2019-10-01 12:19:00,0.11858,0.11867,0.11858,0.11867,3
2019-10-01 12:20:00,0.11848,0.11848,0.11848,0.11848,1
2019-10-01 12:21:00,0.11848,0.11848,0.11839,0.11844,3
2019-10-01 12:22:00,0.11858,0.11858,0.11839,0.11839,3
2019-10-01 12:23:00,0.11858,0.11858,0.11839,0.11853,6
2019-10-01 12:26:00,0.11876,0.11876,0.11867,0.11867,5
2019-10-01 12:27:00,0.11876,0.11876,0.11867,0.11867,3
2019-10-01 12:29:00,0.11876,0.11886,0.11876,0.11881,3
2019-10-01 12:30:00,0.11876,0.11876,0.11867,0.11872,3
2019-10-01 12:31:00,0.11895,0.11895,0.11876,0.11881,32
2019-10-01 12:34:00,0.11905,0.11905,0.11905,0.11905,1
2019-10-01 12:35:00,0.11895,0.119,0.11895,0.119,2
2019-10-01 12:36:00,0.11905,0.11905,0.119,0.119,3
2019-10-01 12:40:00,0.11914,0.11933,0.11914,0.11914,17
