time,close,high,low,open,volume
2012-03-01 00:00:00,4250.9,4252.9,4250.9,4252.9,2
2012-03-01 00:01:00,4248.9,4248.9,4246.9,4248.9,3
2012-03-01 00:02:00,4250.9,4250.9,4246.9,4246.9,3
2012-03-01 00:03:00,4248.9,4248.9,4248.9,4248.9,1
2012-03-01 00:04:00,4250.9,4250.9,4250.9,4250.9,1
2012-03-01 00:07:00,4252.9,4252.9,4252.9,4252.9,1
2012-03-01 00:10:00,4254.9,4254.9,4254.9,4254.9,1
2012-03-01 00:14:00,4256.9,4256.9,4256.9,4256.9,1
2012-03-01 00:15:00,4258.9,4258.9,4258.9,4258.9,1
2012-03-01 00:16:00,4256.9,4256.9,4256.9,4256.9,1
2012-03-01 00:17:00,4258.9,4258.9,4258.9,4258.9,1
2012-03-01 00:21:00,4256.9,4256.9,4256.9,4256.9,1
2012-03-01 00:22:00,4258.9,4258.9,4258.9,4258.9,1
2012-03-01 00:24:00,4260.9,4260.9,4260.9,4260.9,1
2012-03-01 00:26:00,4258.9,4258.9,4258.9,4258.9,1
2012-03-01 00:27:00,4258.9,4260.9,4256.9,4260.9,4
2012-03-01 00:28:00,4260.9,4260.9,4260.9,4260.9,1
2012-03-01 00:30:00,4256.9,4258.9,4256.9,4258.9,2
2012-03-01 00:31:00,4258.9,4258.9,4258.9,4258.9,1
2012-03-01 00:34:00,4262.9,4262.9,4260.9,4260.9,2
2012-03-01 00:36:00,4260.9,4260.9,4260.9,4260.9,1
2012-03-01 00:37:00,4262.9,4262.9,4262.9,4262.9,1
2012-03-01 00:38:00,4260.9,4260.9,4260.9,4260.9,1
2012-03-01 00:39:00,4260.9,4260.9,4258.9,4258.9,2
2012-03-01 00:40:00,4262.9,4262.9,4262.9,4262.9,1
2012-03-01 00:41:00,4260.9,4260.9,4260.9,4260.9,1
2012-03-01 00:43:00,4256.9,4258.9,4256.9,4258.9,2
2012-03-01 00:45:00,4258.9,4258.9,4258.9,4258.9,1
2012-03-01 00:47:00,4260.9,4260.9,4260.9,4260.9,1
2012-03-01 00:52:00,4260.9,4260.9,4258.9,4258.9,2
2012-03-01 00:58:00,4261.9,4261.9,4261.9,4261.9,1
2012-03-01 01:00:00,4264.9,4264.9,4264.9,4264.9,1
2012-03-01 01:01:00,4268.9,4268.9,4266.9,4266.9,2
2012-03-01 01:02:00,4266.9,4268.9,4266.9,4266.9,3
2012-03-01 01:03:00,4264.9,4264.9,4264.9,4264.9,1
2012-03-01 01:05:00,4268.9,4268.9,4266.9,4266.9,2
2012-03-01 01:09:00,4268.9,4270.9,4268.9,4270.9,2
2012-03-01 01:10:00,4266.9,4266.9,4266.9,4266.9,1
2012-03-01 01:11:00,4264.9,4264.9,4264.9,4264.9,1
2012-03-01 01:17:00,4265.9,4265.9,4265.9,4265.9,1
2012-03-01 01:19:00,4263.9,4263.9,4263.9,4263.9,1
2012-03-01 01:21:00,4261.9,4261.9,4261.9,4261.9,1
2012-03-01 01:22:00,4261.9,4261.9,4259.9,4259.9,2
2012-03-01 01:23:00,4263.9,4263.9,4263.9,4263.9,1
