time,close,high,low,open,volume
2012-05-01 04:37:00,4451.1,4451.1,4451.1,4451.1,1
2012-05-01 04:45:00,4463.2,4463.2,4463.2,4463.2,1
2012-05-01 06:11:00,4444.0,4444.0,4444.0,4444.0,1
2012-05-01 17:25:00,4467.4,4467.4,4467.4,4467.4,1
2012-05-03 07:10:00,4445.0,4445.0,4444.0,4444.0,4
2012-05-03 07:12:00,4446.0,4448.0,4446.0,4446.0,4
2012-05-03 07:14:00,4447.0,4447.0,4446.0,4447.0,3
2012-05-03 07:15:00,4445.0,4446.0,4445.0,4446.0,2
2012-05-03 07:16:00,4448.0,4448.0,4446.0,4446.0,3
2012-05-03 07:17:00,4447.0,4448.0,4447.0,4447.0,3
2012-05-03 07:18:00,4447.0,4447.0,4446.0,4446.0,2
2012-05-03 07:20:00,4447.0,4448.0,4447.0,4448.0,2
2012-05-03 07:21:00,4449.0,4449.0,4448.0,4448.0,2
2012-05-03 07:22:00,4448.0,4448.0,4448.0,4448.0,1
2012-05-03 07:23:00,4450.0,4450.0,4449.0,4449.0,2
2012-05-03 07:24:00,4449.0,4449.0,4448.0,4449.0,3
2012-05-03 07:26:00,4450.0,4450.0,4450.0,4450.0,1
2012-05-03 07:27:00,4449.0,4449.0,4449.0,4449.0,1
2012-05-03 07:28:00,4448.0,4448.0,4448.0,4448.0,1
2012-05-03 07:30:00,4450.0,4450.0,4449.0,4449.0,2
2012-05-03 07:31:00,4449.0,4449.0,4449.0,4449.0,1
2012-05-03 07:32:00,4448.0,4448.0,4448.0,4448.0,1
2012-05-03 07:34:00,4448.0,4448.0,4447.0,4447.0,2
2012-05-03 07:35:00,4447.0,4447.0,4447.0,4447.0,1
2012-05-03 07:36:00,4446.0,4446.0,4446.0,4446.0,1
2012-05-03 07:37:00,4444.0,4445.0,4444.0,4445.0,2
2012-05-03 07:38:00,4446.0,4446.0,4445.0,4445.0,2
2012-05-03 07:39:00,4445.0,4445.0,4445.0,4445.0,1
2012-05-03 07:41:00,4444.0,4444.0,4444.0,4444.0,1
2012-05-03 07:42:00,4446.0,4446.0,4446.0,4446.0,1
2012-05-03 07:44:00,4448.0,4448.0,4448.0,4448.0,1
2012-05-03 07:45:00,4446.0,4446.0,4446.0,4446.0,1
2012-05-03 07:46:00,4447.0,4447.0,4447.0,4447.0,1
2012-05-03 07:48:00,4446.0,4446.0,4446.0,4446.0,1
2012-05-03 07:53:00,4447.0,4447.0,4447.0,4447.0,1
2012-05-03 07:54:00,4449.0,4449.0,4448.0,4448.0,2
2012-05-03 07:57:00,4450.0,4451.0,4450.0,4450.0,3
2012-05-03 07:58:00,4449.0,4449.0,4449.0,4449.0,1
2012-05-03 08:01:00,4449.0,4449.0,4448.0,4448.0,2
2012-05-03 08:04:00,4448.0,4448.0,4448.0,4448.0,1
2012-05-03 08:05:00,4447.0,4447.0,4447.0,4447.0,1
2012-05-03 08:06:00,4449.0,4449.0,4449.0,4449.0,1
2012-05-03 08:07:00,4449.0,4449.0,4448.0,4448.0,2
2012-05-03 08:08:00,4448.0,4448.0,4448.0,4448.0,1
2012-05-03 08:09:00,4447.0,4448.0,4447.0,4447.0,3
2012-05-03 08:10:00,4449.0,4449.0,4448.0,4448.0,2
2012-05-03 08:13:00,4447.0,4447.0,4447.0,4447.0,1
2012-05-03 08:14:00,4446.0,4446.0,4446.0,4446.0,1
2012-05-03 08:15:00,4446.0,4447.0,4446.0,4447.0,2
2012-05-03 08:19:00,4445.0,4445.0,4445.0,4445.0,1
2012-05-03 08:22:00,4444.0,4444.0,4444.0,4444.0,1
2012-05-03 08:23:00,4444.0,4444.0,4443.0,4443.0,2
2012-05-03 08:27:00,4443.0,4443.0,4443.0,4443.0,1
2012-05-03 08:28:00,4443.0,4444.0,4443.0,4444.0,2
2012-05-03 08:32:00,4442.0,4442.0,4442.0,4442.0,1
2012-05-03 08:33:00,4443.0,4443.0,4443.0,4443.0,1
2012-05-03 08:35:00,4442.0,4442.0,4442.0,4442.0,1
2012-05-03 08:39:00,4443.0,4443.0,4443.0,4443.0,1
2012-05-03 08:46:00,4441.0,4442.0,4441.0,4442.0,2
2012-05-03 08:48:00,4442.0,4442.0,4442.0,4442.0,1
2012-05-03 08:50:00,4440.0,4441.0,4440.0,4441.0,2
2012-05-03 08:51:00,4439.0,4441.0,4439.0,4441.0,2
2012-05-03 08:52:00,4440.0,4441.0,4440.0,4440.0,3
2012-05-03 08:53:00,4441.0,4441.0,4441.0,4441.0,1
2012-05-03 08:57:00,4443.0,4443.0,4442.0,4442.0,2
2012-05-03 09:00:00,4442.0,4442.0,4442.0,4442.0,1
2012-05-03 09:01:00,4446.0,4446.0,4445.0,4445.0,2
2012-05-03 09:02:00,4447.0,4447.0,4447.0,4447.0,1
2012-05-03 09:06:00,4445.0,4446.0,4445.0,4446.0,2
2012-05-03 09:07:00,4444.0,4444.0,4444.0,4444.0,1
2012-05-03 09:08:00,4445.0,4445.0,4445.0,4445.0,1
2012-05-03 09:09:00,4446.0,4446.0,4446.0,4446.0,1
2012-05-03 09:10:00,4447.0,4447.0,4447.0,4447.0,1
2012-05-03 09:11:00,4445.0,4445.0,4445.0,4445.0,1
2012-05-03 09:12:00,4446.0,4446.0,4446.0,4446.0,1
2012-05-03 09:14:00,4445.0,4445.0,4445.0,4445.0,1
2012-05-03 09:15:00,4443.0,4444.0,4443.0,4444.0,2
2012-05-03 09:16:00,4443.0,4445.0,4443.0,4445.0,2
2012-05-03 09:17:00,4445.0,4445.0,4445.0,4445.0,1
2012-05-03 09:19:00,4445.0,4445.0,4443.0,4443.0,2
2012-05-03 09:21:00,4446.0,4446.0,4446.0,4446.0,1
2012-05-03 09:22:00,4447.0,4447.0,4447.0,4447.0,1
2012-05-03 09:24:00,4446.0,4446.0,4445.0,4446.0,3
2012-05-03 09:25:00,4447.0,4447.0,4447.0,4447.0,1
2012-05-03 09:33:00,4446.0,4446.0,4446.0,4446.0,1
2012-05-03 09:39:00,4445.0,4445.0,4445.0,4445.0,1
2012-05-03 09:44:00,4446.0,4446.0,4446.0,4446.0,1
2012-05-03 09:51:00,4448.0,4448.0,4448.0,4448.0,1
2012-05-03 09:54:00,4449.0,4451.0,4449.0,4449.0,4
2012-05-03 09:58:00,4450.0,4450.0,4450.0,4450.0,1
2012-05-03 10:18:00,4451.0,4452.0,4451.0,4452.0,2
2012-05-03 10:22:00,4452.0,4452.0,4452.0,4452.0,1
2012-05-03 10:23:00,4452.0,4453.0,4452.0,4453.0,2
2012-05-03 10:29:00,4452.0,4452.0,4451.0,4451.0,2
2012-05-03 10:32:00,4453.0,4454.0,4453.0,4453.0,3
