time,close,high,low,open,volume
2012-07-02 04:23:00,4167.2,4167.2,4167.2,4167.2,1
2012-07-02 04:51:00,4162.1,4162.1,4162.1,4162.1,1
2012-07-02 07:49:00,4158.0,4158.0,4158.0,4158.0,1
2012-07-02 08:26:00,4171.0,4171.0,4171.0,4171.0,1
2012-07-02 23:58:00,4155.2,4155.2,4155.2,4155.2,1
2012-07-03 00:17:00,4158.2,4158.2,4158.2,4158.2,1
2012-07-03 01:38:00,4157.1,4157.1,4157.1,4157.1,1
2012-07-03 03:02:00,4156.0,4156.0,4156.0,4156.0,1
2012-07-03 04:30:00,4154.0,4154.0,4154.0,4154.0,1
2012-07-03 05:47:00,4147.9,4147.9,4147.9,4147.9,1
2012-07-03 07:41:00,4154.8,4154.8,4154.8,4154.8,1
2012-07-03 13:45:00,4165.6,4165.6,4165.6,4165.6,1
2012-07-04 00:49:00,4184.1,4184.1,4184.1,4184.1,1
2012-07-04 01:42:00,4181.1,4181.1,4181.1,4181.1,1
2012-07-04 03:38:00,4190.0,4190.0,4190.0,4190.0,1
2012-07-04 05:46:00,4193.9,4193.9,4193.9,4193.9,1
2012-07-04 06:15:00,4195.9,4195.9,4195.9,4195.9,1
2012-07-05 01:47:00,4188.0,4188.0,4188.0,4188.0,1
2012-07-05 07:42:00,4186.7,4186.7,4186.7,4186.7,1
2012-07-05 11:03:00,4206.6,4206.6,4206.6,4206.6,1
2012-07-06 07:54:00,4172.5,4173.5,4172.5,4173.5,2
2012-07-06 20:20:00,4156.8,4156.8,4156.8,4156.8,1
2012-07-09 02:20:00,4146.3,4146.3,4146.3,4146.3,1
2012-07-09 02:51:00,4142.2,4142.2,4142.2,4142.2,1
2012-07-09 07:19:00,4137.0,4137.0,4136.0,4136.0,2
2012-07-10 01:10:00,4147.2,4147.2,4147.2,4147.2,1
2012-07-10 02:52:00,4120.1,4120.1,4120.1,4120.1,1
2012-07-11 00:10:00,4103.0,4103.0,4103.0,4103.0,1
2012-07-11 00:18:00,4092.0,4092.0,4092.0,4092.0,1
2012-07-11 01:09:00,4098.0,4098.0,4098.0,4098.0,1
2012-07-11 02:08:00,4100.9,4100.9,4100.9,4100.9,1
2012-07-11 03:07:00,4109.9,4109.9,4109.9,4109.9,1
2012-07-11 04:06:00,4106.8,4106.8,4106.8,4106.8,1
2012-07-11 05:53:00,4109.8,4109.8,4109.8,4109.8,1
2012-07-11 06:04:00,4111.8,4111.8,4111.8,4111.8,1
2012-07-12 02:31:00,4088.8,4088.8,4088.8,4088.8,1
2012-07-12 03:43:00,4090.7,4090.7,4090.7,4090.7,1
2012-07-12 04:19:00,4087.7,4087.7,4087.7,4087.7,1
2012-07-12 04:55:00,4079.6,4079.6,4079.6,4079.6,1
2012-07-12 05:31:00,4081.6,4081.6,4081.6,4081.6,1
2012-07-12 23:50:00,4075.8,4075.8,4075.8,4075.8,1
2012-07-13 07:43:00,4088.4,4088.4,4088.4,4088.4,1
2012-07-13 07:57:00,4091.4,4091.4,4091.4,4091.4,1
2012-07-13 19:26:00,4123.9,4123.9,4123.9,4123.9,1
2012-07-16 00:51:00,4127.4,4127.4,4127.4,4127.4,1
2012-07-16 01:14:00,4125.4,4125.4,4124.4,4124.4,2
2012-07-17 04:53:00,4155.1,4155.1,4155.1,4155.1,1
2012-07-17 04:59:00,4152.1,4152.1,4152.1,4152.1,1
2012-07-17 05:48:00,4142.1,4142.1,4142.1,4142.1,1
2012-07-17 06:12:00,4144.1,4144.1,4144.1,4144.1,1
2012-07-18 00:49:00,4142.0,4142.0,4142.0,4142.0,1
2012-07-18 00:51:00,4140.0,4140.0,4140.0,4140.0,1
2012-07-18 00:52:00,4138.0,4138.0,4138.0,4138.0,1
2012-07-18 00:54:00,4140.0,4140.0,4140.0,4140.0,1
2012-07-18 01:26:00,4135.0,4135.0,4135.0,4135.0,1
2012-07-18 01:45:00,4137.0,4137.0,4137.0,4137.0,1
2012-07-19 05:41:00,4199.0,4199.0,4199.0,4199.0,1
2012-07-20 00:00:00,4203.1,4203.1,4203.1,4203.1,1
2012-07-20 01:08:00,4213.1,4213.1,4213.1,4213.1,1
2012-07-20 01:33:00,4210.1,4210.1,4210.1,4210.1,1
2012-07-20 05:10:00,4208.1,4208.1,4208.1,4208.1,1
2012-07-24 02:48:00,4128.2,4128.2,4128.2,4128.2,1
2012-07-24 02:53:00,4130.2,4130.2,4130.2,4130.2,1
2012-07-24 06:01:00,4137.2,4137.2,4137.2,4137.2,1
2012-07-25 00:45:00,4092.3,4092.3,4092.3,4092.3,1
2012-07-25 07:25:00,4126.3,4126.3,4126.3,4126.3,1
2012-07-27 01:02:00,4181.3,4181.3,4181.3,4181.3,1
2012-07-27 07:24:00,4220.3,4220.3,4220.3,4220.3,1
2012-07-30 14:31:00,4270.4,4270.4,4270.4,4270.4,1
2012-07-30 15:19:00,4264.4,4264.4,4264.4,4264.4,1
2012-07-31 13:27:00,4265.4,4265.4,4265.4,4265.4,1
