time,close,high,low,open,volume
2012-06-01 00:00:00,4061.3,4067.3,4061.3,4065.3,24
2012-06-01 00:01:00,4060.3,4060.3,4057.3,4060.3,11
2012-06-01 00:02:00,4059.3,4061.3,4058.3,4061.3,8
2012-06-01 00:03:00,4061.3,4061.3,4059.3,4060.3,10
2012-06-01 00:04:00,4061.3,4061.3,4058.3,4060.3,12
2012-06-01 00:05:00,4066.3,4067.3,4061.3,4062.3,34
2012-06-01 00:06:00,4066.3,4067.3,4065.3,4065.3,12
2012-06-01 00:07:00,4065.3,4066.3,4062.3,4065.3,19
2012-06-01 00:08:00,4069.3,4069.3,4064.3,4064.3,14
2012-06-01 00:09:00,4072.3,4072.3,4069.3,4070.3,24
2012-06-01 00:10:00,4068.3,4072.3,4066.3,4071.3,28
2012-06-01 00:11:00,4066.3,4069.3,4064.3,4067.3,14
2012-06-01 00:12:00,4064.3,4066.3,4064.3,4065.3,10
2012-06-01 00:13:00,4063.3,4065.3,4063.3,4065.3,7
2012-06-01 00:14:00,4063.3,4064.3,4062.3,4064.3,8
2012-06-01 00:15:00,4064.3,4065.3,4063.3,4064.3,5
2012-06-01 00:16:00,4061.3,4064.3,4061.3,4063.3,7
2012-06-01 00:17:00,4062.3,4062.3,4060.3,4062.3,7
2012-06-01 00:18:00,4060.3,4061.3,4060.3,4061.3,4
2012-06-01 00:19:00,4062.3,4062.3,4060.3,4061.3,6
2012-06-01 00:20:00,4061.3,4062.3,4061.3,4061.3,5
2012-06-01 00:21:00,4060.3,4061.3,4060.3,4060.3,5
2012-06-01 00:22:00,4059.3,4060.3,4059.3,4059.3,3
2012-06-01 00:23:00,4060.3,4060.3,4060.3,4060.3,1
2012-06-01 00:24:00,4059.3,4060.3,4059.3,4059.3,5
2012-06-01 00:25:00,4060.3,4060.3,4059.3,4060.3,3
2012-06-01 00:26:00,4064.3,4064.3,4061.3,4061.3,8
2012-06-01 00:27:00,4065.3,4065.3,4063.3,4063.3,7
2012-06-01 00:28:00,4066.3,4066.3,4064.3,4064.3,3
2012-06-01 00:29:00,4069.3,4069.3,4067.3,4067.3,7
2012-06-01 00:30:00,4072.3,4072.3,4067.3,4068.3,17
2012-06-01 00:31:00,4072.3,4073.3,4071.3,4073.3,10
2012-06-01 00:32:00,4072.3,4072.3,4071.3,4071.3,6
2012-06-01 00:33:00,4070.3,4071.3,4070.3,4071.3,2
2012-06-01 00:34:00,4069.3,4071.3,4069.3,4071.3,5
2012-06-01 00:35:00,4072.3,4072.3,4070.3,4070.3,3
2012-06-01 00:36:00,4074.3,4074.3,4071.3,4071.3,6
2012-06-01 00:37:00,4073.3,4075.3,4073.3,4075.3,9
2012-06-01 00:38:00,4070.3,4072.3,4070.3,4072.3,3
2012-06-01 00:39:00,4072.3,4072.3,4069.3,4069.3,4
2012-06-01 00:40:00,4071.3,4074.3,4071.3,4073.3,7
2012-06-01 00:41:00,4072.3,4072.3,4072.3,4072.3,1
2012-06-01 00:42:00,4072.3,4072.3,4071.3,4071.3,2
2012-06-01 00:43:00,4071.3,4071.3,4070.3,4071.3,3
2012-06-01 00:44:00,4071.3,4072.3,4071.3,4072.3,2
2012-06-01 00:45:00,4070.3,4071.3,4069.3,4070.3,7
2012-06-01 00:46:00,4069.3,4069.3,4069.3,4069.3,1
2012-06-01 00:47:00,4068.3,4068.3,4068.3,4068.3,1
2012-06-01 00:48:00,4067.3,4068.3,4067.3,4067.3,7
2012-06-01 00:49:00,4064.3,4068.3,4064.3,4068.3,7
2012-06-01 00:50:00,4063.3,4063.3,4061.3,4063.3,5
2012-06-01 00:51:00,4063.3,4063.3,4061.3,4062.3,3
2012-06-01 00:52:00,4065.3,4066.3,4062.3,4062.3,8
2012-06-01 00:53:00,4062.3,4064.3,4061.3,4064.3,7
2012-06-01 00:54:00,4061.3,4061.3,4060.3,4061.3,3
2012-06-01 00:55:00,4061.3,4062.3,4060.3,4060.3,10
2012-06-01 00:56:00,4062.3,4062.3,4059.3,4060.3,5
2012-06-01 00:57:00,4061.3,4061.3,4061.3,4061.3,1
2012-06-01 00:58:00,4062.3,4062.3,4059.3,4060.3,5
2012-06-01 00:59:00,4057.3,4065.3,4056.3,4063.3,41
2012-06-01 01:00:00,4050.2,4056.3,4050.2,4056.3,31
2012-06-01 01:01:00,4048.2,4049.2,4046.2,4049.2,35
2012-06-01 01:02:00,4050.2,4050.2,4047.2,4047.2,10
2012-06-01 01:03:00,4050.2,4054.3,4049.2,4049.2,26
2012-06-01 01:04:00,4051.2,4053.2,4050.2,4051.2,9
2012-06-01 01:05:00,4051.2,4051.2,4050.2,4050.2,8
2012-06-01 01:06:00,4047.2,4050.2,4044.2,4050.2,22
2012-06-01 01:07:00,4049.2,4049.2,4045.2,4046.2,17
2012-06-01 01:08:00,4049.2,4051.2,4048.2,4048.2,6
2012-06-01 01:09:00,4049.2,4050.2,4048.2,4048.2,4
2012-06-01 01:10:00,4047.2,4048.2,4046.2,4048.2,14
2012-06-01 01:11:00,4048.2,4048.2,4045.2,4048.2,9
2012-06-01 01:12:00,4044.2,4049.2,4044.2,4049.2,10
2012-06-01 01:13:00,4043.2,4044.2,4040.2,4043.2,17
2012-06-01 01:14:00,4049.2,4049.2,4044.2,4044.2,16
2012-06-01 01:15:00,4049.2,4049.2,4047.2,4048.2,6
2012-06-01 01:16:00,4050.2,4050.2,4048.2,4048.2,3
2012-06-01 01:17:00,4051.2,4051.2,4050.2,4051.2,3
2012-06-01 01:18:00,4047.2,4050.2,4046.2,4050.2,16
2012-06-01 01:19:00,4047.2,4048.2,4045.2,4046.2,6
2012-06-01 01:20:00,4047.2,4048.2,4046.2,4048.2,6
2012-06-01 01:22:00,4049.2,4049.2,4047.2,4048.2,6
2012-06-01 01:23:00,4045.2,4048.2,4045.2,4048.2,6
