time,close,high,low,open,volume
2012-10-01 00:03:00,4373.0,4373.0,4373.0,4373.0,1
2012-10-01 01:22:00,4421.0,4421.0,4419.0,4419.0,2
2012-10-01 01:24:00,4417.0,4417.0,4417.0,4417.0,1
2012-10-02 00:53:00,4409.0,4409.0,4409.0,4409.0,1
2012-10-04 02:32:00,4449.0,4449.0,4449.0,4449.0,1
2012-10-04 02:33:00,4450.0,4450.0,4450.0,4450.0,1
2012-10-04 02:40:00,4452.0,4452.0,4452.0,4452.0,1
2012-10-04 03:01:00,4460.0,4460.0,4460.0,4460.0,1
2012-10-04 03:02:00,4459.0,4459.0,4459.0,4459.0,1
2012-10-04 03:35:00,4460.0,4460.0,4460.0,4460.0,1
2012-10-04 05:50:00,4459.0,4459.0,4459.0,4459.0,1
2012-10-04 06:10:00,4458.0,4458.0,4458.0,4458.0,1
2012-10-05 00:40:00,4483.0,4483.0,4483.0,4483.0,1
2012-10-05 02:05:00,4486.0,4486.0,4486.0,4486.0,1
2012-10-05 02:21:00,4490.0,4490.0,4490.0,4490.0,1
2012-10-05 03:28:00,4493.0,4493.0,4493.0,4493.0,1
2012-10-05 04:11:00,4489.0,4489.0,4489.0,4489.0,1
2012-10-05 04:33:00,4496.0,4496.0,4496.0,4496.0,1
2012-10-05 04:44:00,4495.0,4495.0,4495.0,4495.0,1
2012-10-05 04:55:00,4498.0,4498.0,4498.0,4498.0,1
2012-10-05 09:39:00,4493.0,4493.0,4493.0,4493.0,1
2012-10-08 23:15:00,4490.0,4490.0,4490.0,4490.0,1
2012-10-08 23:21:00,4493.0,4493.0,4493.0,4493.0,1
2012-10-08 23:24:00,4492.0,4492.0,4492.0,4492.0,1
2012-10-08 23:27:00,4493.0,4493.0,4493.0,4493.0,1
2012-10-08 23:44:00,4495.0,4495.0,4495.0,4495.0,1
2012-10-08 23:56:00,4497.0,4497.0,4497.0,4497.0,1
2012-10-09 00:00:00,4502.0,4502.0,4502.0,4502.0,1
2012-10-09 00:16:00,4508.0,4508.0,4508.0,4508.0,1
2012-10-09 00:41:00,4507.0,4507.0,4507.0,4507.0,1
2012-10-09 00:45:00,4509.0,4509.0,4508.0,4508.0,2
2012-10-09 02:06:00,4512.0,4512.0,4512.0,4512.0,1
2012-10-09 05:21:00,4505.0,4505.0,4505.0,4505.0,1
2012-10-09 05:29:00,4509.0,4509.0,4509.0,4509.0,1
2012-10-09 07:19:00,4500.0,4501.0,4500.0,4501.0,2
2012-10-09 07:56:00,4493.0,4493.0,4493.0,4493.0,1
2012-10-09 08:06:00,4499.0,4499.0,4499.0,4499.0,1
2012-10-09 23:27:00,4493.0,4493.0,4493.0,4493.0,1
2012-10-10 00:07:00,4487.0,4487.0,4487.0,4487.0,1
2012-10-10 00:30:00,4480.0,4480.0,4480.0,4480.0,1
2012-10-10 00:33:00,4481.0,4481.0,4481.0,4481.0,1
2012-10-10 00:46:00,4483.0,4483.0,4483.0,4483.0,1
2012-10-10 01:40:00,4492.0,4492.0,4492.0,4492.0,1
2012-10-10 01:42:00,4491.0,4491.0,4491.0,4491.0,1
2012-10-10 01:58:00,4493.0,4493.0,4493.0,4493.0,1
2012-10-10 03:22:00,4491.0,4491.0,4491.0,4491.0,1
2012-10-10 03:57:00,4494.0,4494.0,4494.0,4494.0,1
2012-10-10 06:31:00,4482.0,4482.0,4482.0,4482.0,1
2012-10-10 23:06:00,4461.0,4461.0,4461.0,4461.0,1
2012-10-10 23:08:00,4462.0,4462.0,4462.0,4462.0,1
2012-10-10 23:11:00,4464.0,4464.0,4464.0,4464.0,1
2012-10-11 00:06:00,4470.0,4470.0,4470.0,4470.0,1
2012-10-11 00:07:00,4469.0,4469.0,4469.0,4469.0,1
2012-10-11 00:21:00,4473.0,4473.0,4473.0,4473.0,1
2012-10-11 00:22:00,4474.0,4474.0,4474.0,4474.0,1
2012-10-11 00:30:00,4474.0,4474.0,4473.0,4473.0,2
2012-10-11 00:31:00,4475.0,4475.0,4475.0,4475.0,1
2012-10-11 00:34:00,4478.0,4478.0,4478.0,4478.0,1
2012-10-11 00:51:00,4481.0,4481.0,4481.0,4481.0,1
2012-10-11 01:27:00,4480.0,4480.0,4480.0,4480.0,1
2012-10-11 02:06:00,4485.0,4485.0,4485.0,4485.0,1
2012-10-11 02:39:00,4483.0,4483.0,4483.0,4483.0,1
2012-10-11 03:10:00,4487.0,4487.0,4487.0,4487.0,1
2012-10-11 03:56:00,4491.0,4491.0,4491.0,4491.0,1
2012-10-11 03:57:00,4491.0,4491.0,4490.0,4490.0,2
2012-10-11 04:14:00,4493.0,4493.0,4492.0,4493.0,3
2012-10-11 06:17:00,4479.0,4479.0,4479.0,4479.0,1
2012-10-11 23:53:00,4491.0,4491.0,4491.0,4491.0,1
2012-10-12 01:23:00,4493.0,4493.0,4493.0,4493.0,1
2012-10-12 01:24:00,4494.0,4494.0,4494.0,4494.0,1
2012-10-12 01:36:00,4496.0,4496.0,4496.0,4496.0,1
2012-10-12 01:55:00,4493.0,4493.0,4493.0,4493.0,1
2012-10-12 02:14:00,4492.0,4492.0,4492.0,4492.0,1
2012-10-14 22:50:00,4459.0,4459.0,4459.0,4459.0,1
2012-10-14 23:31:00,4491.0,4491.0,4491.0,4491.0,1
2012-10-14 23:38:00,4493.0,4493.0,4493.0,4493.0,1
2012-10-14 23:46:00,4491.0,4491.0,4491.0,4491.0,1
2012-10-14 23:52:00,4492.0,4492.0,4492.0,4492.0,1
2012-10-15 00:10:00,4490.0,4490.0,4488.0,4488.0,3
2012-10-15 00:23:00,4483.0,4483.0,4483.0,4483.0,1
2012-10-15 00:38:00,4482.0,4482.0,4482.0,4482.0,1
2012-10-15 00:41:00,4483.0,4483.0,4483.0,4483.0,1
2012-10-15 01:07:00,4484.0,4484.0,4484.0,4484.0,1
2012-10-15 01:12:00,4488.0,4488.0,4488.0,4488.0,1
2012-10-15 01:35:00,4486.0,4486.0,4486.0,4486.0,1
2012-10-15 01:36:00,4485.0,4485.0,4485.0,4485.0,1
2012-10-15 01:49:00,4488.0,4488.0,4488.0,4488.0,1
2012-10-15 02:18:00,4484.0,4484.0,4484.0,4484.0,1
2012-10-15 02:37:00,4481.0,4481.0,4481.0,4481.0,1
2012-10-15 03:38:00,4484.0,4484.0,4484.0,4484.0,1
2012-10-15 03:51:00,4488.0,4488.0,4488.0,4488.0,1
2012-10-15 04:04:00,4487.0,4487.0,4487.0,4487.0,1
2012-10-15 04:05:00,4489.0,4489.0,4489.0,4489.0,1
2012-10-15 05:12:00,4484.0,4484.0,4484.0,4484.0,1
2012-10-15 05:29:00,4483.0,4483.0,4483.0,4483.0,1
2012-10-15 18:37:00,4505.0,4505.0,4505.0,4505.0,1
2012-10-15 23:13:00,4504.0,4504.0,4504.0,4504.0,1
2012-10-15 23:39:00,4510.0,4510.0,4510.0,4510.0,1
2012-10-15 23:42:00,4512.0,4512.0,4512.0,4512.0,1
2012-10-15 23:44:00,4514.0,4514.0,4514.0,4514.0,1
2012-10-15 23:45:00,4515.0,4515.0,4515.0,4515.0,1
2012-10-16 00:07:00,4511.0,4511.0,4511.0,4511.0,1
2012-10-16 00:37:00,4514.0,4515.0,4512.0,4512.0,3
2012-10-16 00:40:00,4515.0,4515.0,4515.0,4515.0,1
2012-10-16 00:41:00,4516.0,4516.0,4516.0,4516.0,1
2012-10-16 00:45:00,4517.0,4517.0,4517.0,4517.0,1
2012-10-16 00:56:00,4512.0,4512.0,4512.0,4512.0,1
2012-10-16 01:46:00,4490.0,4490.0,4490.0,4490.0,1
2012-10-16 01:54:00,4492.0,4492.0,4492.0,4492.0,1
2012-10-16 02:18:00,4496.0,4496.0,4496.0,4496.0,1
2012-10-16 02:54:00,4494.0,4494.0,4494.0,4494.0,1
2012-10-16 03:14:00,4497.0,4497.0,4497.0,4497.0,1
2012-10-16 04:18:00,4493.0,4493.0,4493.0,4493.0,1
2012-10-16 04:47:00,4494.0,4494.0,4494.0,4494.0,1
2012-10-16 05:12:00,4490.0,4490.0,4490.0,4490.0,1
2012-10-16 05:14:00,4492.0,4492.0,4492.0,4492.0,1
2012-10-16 08:57:00,4497.0,4497.0,4497.0,4497.0,1
2012-10-16 16:18:00,4529.0,4529.0,4529.0,4529.0,1
2012-10-16 19:50:00,4521.0,4521.0,4521.0,4521.0,1
2012-10-16 22:57:00,4530.0,4530.0,4530.0,4530.0,1
2012-10-16 23:00:00,4535.0,4535.0,4535.0,4535.0,1
2012-10-16 23:26:00,4526.0,4526.0,4526.0,4526.0,1
2012-10-16 23:29:00,4529.0,4529.0,4529.0,4529.0,1
2012-10-16 23:31:00,4530.0,4530.0,4530.0,4530.0,1
2012-10-16 23:37:00,4529.0,4529.0,4529.0,4529.0,1
2012-10-16 23:38:00,4530.0,4530.0,4530.0,4530.0,1
2012-10-16 23:48:00,4529.0,4529.0,4529.0,4529.0,1
2012-10-16 23:56:00,4528.0,4528.0,4528.0,4528.0,1
2012-10-17 00:05:00,4526.0,4526.0,4526.0,4526.0,1
2012-10-17 00:10:00,4529.0,4529.0,4529.0,4529.0,1
2012-10-17 00:20:00,4530.0,4530.0,4530.0,4530.0,1
2012-10-17 00:39:00,4525.0,4525.0,4525.0,4525.0,1
2012-10-17 00:40:00,4526.0,4526.0,4526.0,4526.0,1
2012-10-17 00:49:00,4530.0,4530.0,4530.0,4530.0,1
2012-10-17 04:28:00,4534.0,4534.0,4534.0,4534.0,1
2012-10-17 04:35:00,4532.0,4532.0,4532.0,4532.0,1
2012-10-17 04:45:00,4535.0,4535.0,4535.0,4535.0,1
2012-10-17 04:46:00,4536.0,4536.0,4536.0,4536.0,1
