time,close,high,low,open,volume
2012-08-01 10:18:00,4276.5,4276.5,4276.5,4276.5,1
2012-08-01 18:46:00,4264.5,4264.5,4264.5,4264.5,1
2012-08-02 07:10:00,4267.0,4267.0,4266.0,4267.0,7
2012-08-02 07:11:00,4267.0,4268.0,4267.0,4268.0,2
2012-08-02 07:12:00,4268.0,4268.0,4268.0,4268.0,1
2012-08-02 07:13:00,4267.0,4267.0,4267.0,4267.0,1
2012-08-02 07:14:00,4266.0,4266.0,4266.0,4266.0,1
2012-08-02 07:16:00,4267.0,4267.0,4267.0,4267.0,1
2012-08-02 07:17:00,4268.0,4268.0,4267.0,4268.0,3
2012-08-02 07:18:00,4268.0,4268.0,4267.0,4267.0,2
2012-08-02 07:19:00,4268.0,4269.0,4268.0,4269.0,2
2012-08-02 07:20:00,4269.0,4269.0,4268.0,4269.0,3
2012-08-02 07:21:00,4269.0,4269.0,4268.0,4268.0,2
2012-08-02 07:25:00,4270.0,4271.0,4270.0,4270.0,3
2012-08-02 07:26:00,4271.0,4272.1,4271.0,4271.0,3
2012-08-02 07:27:00,4271.0,4271.0,4270.0,4270.0,4
2012-08-02 07:28:00,4272.1,4272.1,4272.1,4272.1,1
2012-08-02 07:29:00,4272.1,4272.1,4271.0,4271.0,2
2012-08-02 07:32:00,4273.1,4273.1,4273.1,4273.1,1
2012-08-02 07:33:00,4272.0,4272.0,4271.0,4272.0,3
2012-08-02 07:39:00,4272.0,4273.1,4272.0,4273.1,2
2012-08-02 07:44:00,4271.0,4273.1,4271.0,4273.1,3
2012-08-02 07:45:00,4272.0,4272.0,4272.0,4272.0,1
2012-08-02 07:48:00,4271.0,4271.0,4271.0,4271.0,1
2012-08-02 07:50:00,4270.0,4270.0,4270.0,4270.0,1
2012-08-02 07:55:00,4269.0,4269.0,4269.0,4269.0,1
2012-08-02 08:00:00,4268.0,4268.0,4268.0,4268.0,1
2012-08-02 08:01:00,4268.0,4268.0,4266.0,4267.0,4
2012-08-02 08:03:00,4267.0,4267.0,4267.0,4267.0,1
2012-08-02 08:04:00,4266.0,4266.0,4266.0,4266.0,1
2012-08-02 08:06:00,4267.0,4267.0,4267.0,4267.0,1
2012-08-02 08:09:00,4266.0,4266.0,4265.0,4266.0,3
