time,close,high,low,open,volume
2012-01-03 07:40:00,4100.8,4100.8,4100.8,4100.8,1
2012-01-04 10:56:00,4170.4,4170.4,4170.4,4170.4,1
2012-01-04 23:25:00,4140.7,4140.7,4140.7,4140.7,1
2012-01-05 04:34:00,4141.8,4141.8,4141.8,4141.8,1
2012-01-05 05:16:00,4145.9,4145.9,4145.9,4145.9,1
2012-01-05 14:32:00,4135.1,4135.1,4135.1,4135.1,1
2012-01-05 17:18:00,4145.1,4145.1,4145.1,4145.1,1
2012-01-06 05:01:00,4103.5,4103.5,4103.5,4103.5,1
2012-01-08 23:14:00,4123.1,4123.1,4123.1,4123.1,1
2012-01-08 23:24:00,4115.1,4115.1,4115.1,4115.1,1
2012-01-09 00:26:00,4098.2,4098.2,4098.2,4098.2,1
2012-01-09 18:10:00,4110.6,4110.6,4110.6,4110.6,1
2012-01-10 00:00:00,4143.7,4143.7,4143.7,4143.7,1
2012-01-10 23:57:00,4191.2,4191.2,4191.2,4191.2,1
2012-01-11 01:33:00,4194.2,4194.2,4194.2,4194.2,1
2012-01-11 02:06:00,4195.3,4195.3,4195.3,4195.3,1
2012-01-11 02:17:00,4193.3,4193.3,4193.3,4193.3,1
2012-01-11 02:25:00,4190.3,4190.3,4190.3,4190.3,1
2012-01-11 03:17:00,4193.3,4193.3,4193.3,4193.3,1
2012-01-16 01:17:00,4146.2,4146.2,4146.2,4146.2,1
2012-01-16 01:39:00,4144.2,4144.2,4144.2,4144.2,1
2012-01-16 01:47:00,4147.3,4147.3,4147.3,4147.3,1
2012-01-16 01:49:00,4148.3,4148.3,4148.3,4148.3,1
2012-01-16 05:04:00,4143.3,4143.3,4143.3,4143.3,1
2012-01-17 00:36:00,4185.8,4185.8,4185.8,4185.8,1
2012-01-17 04:29:00,4211.9,4211.9,4211.9,4211.9,1
2012-01-17 06:10:00,4220.9,4220.9,4220.9,4220.9,1
2012-01-17 06:11:00,4218.9,4222.9,4218.9,4222.9,2
2012-01-18 04:23:00,4222.5,4222.5,4222.5,4222.5,1
2012-01-18 04:29:00,4227.5,4227.5,4227.5,4227.5,1
2012-01-18 04:39:00,4223.5,4223.5,4223.5,4223.5,1
2012-01-18 05:11:00,4217.5,4217.5,4217.5,4217.5,1
2012-01-30 14:31:00,4246.6,4246.6,4246.6,4246.6,1
2012-01-30 23:16:00,4266.8,4266.8,4266.8,4266.8,1
