time,close,high,low,open,volume
2012-04-02 00:08:00,4390.2,4390.2,4390.2,4390.2,1
2012-04-02 01:37:00,4374.2,4374.2,4374.2,4374.2,1
2012-04-02 01:38:00,4373.2,4373.2,4373.2,4373.2,1
2012-04-02 01:41:00,4378.2,4378.2,4378.2,4378.2,1
2012-04-03 00:10:00,4356.7,4356.7,4356.7,4356.7,1
2012-04-03 01:03:00,4362.7,4362.7,4362.7,4362.7,1
2012-04-03 01:14:00,4361.7,4361.7,4361.7,4361.7,1
2012-04-03 01:22:00,4359.7,4359.7,4359.7,4359.7,1
2012-04-03 01:55:00,4358.6,4358.6,4358.6,4358.6,1
2012-04-03 04:30:00,4354.6,4355.6,4354.6,4355.6,2
2012-04-03 04:42:00,4349.6,4349.6,4349.6,4349.6,1
2012-04-03 04:49:00,4341.6,4341.6,4341.6,4341.6,1
2012-04-03 05:15:00,4350.6,4350.6,4350.6,4350.6,1
2012-04-03 05:52:00,4356.6,4356.6,4356.6,4356.6,1
2012-04-03 06:02:00,4358.6,4358.6,4358.6,4358.6,1
2012-04-03 06:03:00,4359.6,4359.6,4359.6,4359.6,1
2012-04-03 07:13:00,4341.5,4341.5,4341.5,4341.5,1
2012-04-03 07:23:00,4343.5,4343.5,4343.5,4343.5,1
2012-04-03 08:04:00,4347.5,4347.5,4347.5,4347.5,1
2012-04-03 23:52:00,4326.2,4326.2,4326.2,4326.2,1
2012-04-04 01:49:00,4333.1,4333.1,4333.1,4333.1,1
2012-04-04 02:55:00,4338.1,4338.1,4338.1,4338.1,1
2012-04-04 04:06:00,4341.1,4341.1,4341.1,4341.1,1
2012-04-05 02:46:00,4317.6,4317.6,4317.6,4317.6,1
2012-04-05 05:17:00,4329.6,4329.6,4329.6,4329.6,1
2012-04-05 05:38:00,4328.6,4328.6,4328.6,4328.6,1
2012-04-05 06:17:00,4331.6,4331.6,4331.6,4331.6,1
2012-04-05 06:18:00,4333.6,4333.6,4333.6,4333.6,1
2012-04-10 06:20:00,4303.2,4303.2,4303.2,4303.2,1
2012-04-10 08:36:00,4311.1,4311.1,4311.1,4311.1,1
2012-04-10 19:40:00,4247.8,4251.9,4247.8,4251.9,2
2012-04-10 20:13:00,4253.8,4253.8,4253.8,4253.8,1
2012-04-11 00:09:00,4264.8,4264.8,4264.8,4264.8,1
2012-04-11 03:16:00,4266.7,4266.7,4266.7,4266.7,1
2012-04-11 04:04:00,4264.7,4264.7,4264.7,4264.7,1
2012-04-11 04:45:00,4258.7,4258.7,4258.7,4258.7,1
2012-04-11 06:01:00,4251.7,4251.7,4251.7,4251.7,1
2012-04-11 06:05:00,4247.6,4247.6,4247.6,4247.6,1
2012-04-11 06:10:00,4253.7,4253.7,4253.7,4253.7,1
2012-04-11 06:14:00,4250.6,4250.6,4249.6,4249.6,2
2012-04-11 06:19:00,4248.6,4248.6,4248.6,4248.6,1
2012-04-11 08:17:00,4252.6,4252.6,4252.6,4252.6,1
2012-04-11 08:31:00,4257.6,4257.6,4257.6,4257.6,1
2012-04-11 09:42:00,4261.6,4261.6,4261.6,4261.6,1
2012-04-11 10:01:00,4268.6,4268.6,4268.6,4268.6,1
2012-04-12 03:42:00,4278.3,4278.3,4278.3,4278.3,1
2012-04-12 06:21:00,4286.2,4286.2,4286.2,4286.2,1
2012-04-12 06:26:00,4291.2,4291.2,4291.2,4291.2,1
2012-04-12 23:52:00,4321.9,4321.9,4321.9,4321.9,1
2012-04-13 00:09:00,4333.9,4333.9,4333.9,4333.9,1
2012-04-13 02:51:00,4316.8,4316.8,4316.8,4316.8,1
2012-04-13 06:10:00,4330.8,4330.8,4330.8,4330.8,1
2012-04-13 14:14:00,4311.6,4311.6,4311.6,4311.6,1
2012-04-16 00:53:00,4295.4,4295.4,4295.4,4295.4,1
2012-04-16 00:56:00,4290.4,4290.4,4290.4,4290.4,1
2012-04-16 01:06:00,4296.4,4296.4,4296.4,4296.4,1
2012-04-16 04:51:00,4306.4,4306.4,4306.4,4306.4,1
2012-04-16 05:46:00,4305.3,4305.3,4305.3,4305.3,1
2012-04-17 00:57:00,4322.0,4322.0,4322.0,4322.0,1
2012-04-17 00:59:00,4324.0,4324.0,4324.0,4324.0,1
2012-04-17 01:00:00,4323.0,4323.0,4323.0,4323.0,1
2012-04-17 01:05:00,4321.0,4321.0,4321.0,4321.0,1
2012-04-17 13:50:00,4326.7,4326.7,4326.7,4326.7,1
2012-04-17 17:04:00,4341.7,4341.7,4341.7,4341.7,1
2012-04-18 01:31:00,4351.5,4351.5,4351.5,4351.5,1
2012-04-18 01:46:00,4349.5,4349.5,4349.5,4349.5,1
2012-04-18 02:09:00,4345.5,4345.5,4345.5,4345.5,1
2012-04-18 03:33:00,4351.4,4351.4,4351.4,4351.4,1
2012-04-18 06:05:00,4357.4,4357.4,4357.4,4357.4,1
2012-04-19 00:41:00,4356.0,4356.0,4356.0,4356.0,1
2012-04-23 12:14:00,4355.0,4355.0,4355.0,4355.0,1
2012-04-23 19:34:00,4358.6,4358.6,4358.6,4358.6,1
2012-04-24 01:38:00,4392.5,4392.5,4392.5,4392.5,1
2012-04-26 04:25:00,4396.3,4396.3,4396.3,4396.3,1
2012-04-26 05:26:00,4392.2,4392.2,4392.2,4392.2,1
2012-04-26 06:17:00,4399.2,4399.2,4399.2,4399.2,1
2012-04-26 15:29:00,4412.8,4412.8,4412.8,4412.8,1
2012-04-27 00:47:00,4406.1,4406.1,4406.1,4406.1,1
2012-04-27 01:08:00,4400.1,4400.1,4400.1,4400.1,1
2012-04-27 01:43:00,4393.0,4393.0,4393.0,4393.0,1
2012-04-27 02:14:00,4391.9,4391.9,4391.9,4391.9,1
2012-04-27 02:19:00,4389.9,4389.9,4389.9,4389.9,1
2012-04-27 02:29:00,4386.9,4386.9,4386.9,4386.9,1
2012-04-27 05:06:00,4383.7,4383.7,4383.7,4383.7,1
