time,close,high,low,open,volume
2017-07-03 06:01:00,160.48,160.48,160.37,160.39,80
2017-07-03 06:02:00,160.54,160.54,160.484,160.484,32
2017-07-03 06:03:00,160.54,160.55,160.52,160.544,22
2017-07-03 06:04:00,160.568,160.568,160.544,160.544,8
2017-07-03 06:05:00,160.568,160.588,160.568,160.574,40
2017-07-03 06:06:00,160.588,160.588,160.574,160.574,4
2017-07-03 06:07:00,160.578,160.588,160.568,160.584,12
2017-07-03 06:08:00,160.648,160.658,160.568,160.574,31
2017-07-03 06:09:00,160.598,160.646,160.588,160.646,38
2017-07-03 06:10:00,160.568,160.598,160.56,160.594,14
2017-07-03 06:11:00,160.54,160.588,160.54,160.574,27
2017-07-03 06:12:00,160.578,160.588,160.53,160.544,31
2017-07-03 06:13:00,160.618,160.618,160.584,160.584,8
2017-07-03 06:14:00,160.628,160.638,160.608,160.614,48
2017-07-03 06:15:00,160.608,160.624,160.598,160.624,21
2017-07-03 06:16:00,160.628,160.628,160.608,160.612,12
2017-07-03 06:17:00,160.638,160.638,160.618,160.634,20
2017-07-03 06:18:00,160.638,160.644,160.618,160.644,17
2017-07-03 06:19:00,160.648,160.648,160.638,160.642,12
2017-07-03 06:20:00,160.628,160.658,160.628,160.654,13
2017-07-03 06:21:00,160.598,160.624,160.586,160.624,19
2017-07-03 06:22:00,160.598,160.608,160.598,160.604,15
2017-07-03 06:23:00,160.618,160.628,160.604,160.604,12
2017-07-03 06:24:00,160.618,160.618,160.604,160.614,6
2017-07-03 06:25:00,160.628,160.628,160.608,160.614,14
2017-07-03 06:26:00,160.618,160.628,160.618,160.624,14
2017-07-03 06:27:00,160.658,160.658,160.622,160.622,19
2017-07-03 06:28:00,160.658,160.668,160.648,160.654,9
2017-07-03 06:29:00,160.668,160.668,160.648,160.664,14
2017-07-03 06:30:00,160.668,160.668,160.658,160.664,8
2017-07-03 06:31:00,160.688,160.708,160.668,160.674,31
2017-07-03 06:32:00,160.678,160.698,160.668,160.694,33
2017-07-03 06:33:00,160.688,160.698,160.684,160.684,14
2017-07-03 06:34:00,160.688,160.698,160.686,160.686,14
2017-07-03 06:35:00,160.688,160.698,160.686,160.694,6
2017-07-03 06:36:00,160.688,160.698,160.678,160.684,29
2017-07-03 06:37:00,160.688,160.688,160.678,160.684,13
2017-07-03 06:38:00,160.698,160.698,160.694,160.694,2
2017-07-03 06:39:00,160.688,160.696,160.684,160.696,5
2017-07-03 06:40:00,160.648,160.684,160.648,160.684,13
2017-07-03 06:41:00,160.648,160.658,160.638,160.644,24
2017-07-03 06:42:00,160.638,160.648,160.638,160.644,7
2017-07-03 06:43:00,160.628,160.634,160.62,160.634,6
2017-07-03 06:45:00,160.628,160.628,160.62,160.626,6
2017-07-03 06:46:00,160.658,160.658,160.634,160.634,9
2017-07-03 06:47:00,160.648,160.654,160.648,160.654,2
2017-07-03 06:48:00,160.658,160.658,160.654,160.654,2
2017-07-03 06:49:00,160.648,160.654,160.648,160.654,2
2017-07-03 06:50:00,160.638,160.644,160.638,160.644,2
2017-07-03 06:51:00,160.658,160.658,160.642,160.642,4
2017-07-03 06:52:00,160.668,160.678,160.658,160.664,21
2017-07-03 06:53:00,160.658,160.664,160.658,160.664,2
2017-07-03 06:54:00,160.678,160.678,160.63,160.654,16
2017-07-03 06:55:00,160.688,160.688,160.668,160.674,15
2017-07-03 06:56:00,160.678,160.684,160.668,160.684,13
2017-07-03 06:57:00,160.678,160.688,160.668,160.674,33
2017-07-03 06:58:00,160.688,160.688,160.678,160.684,6
2017-07-03 06:59:00,160.694,160.698,160.684,160.684,14
2017-07-03 07:00:00,160.64,160.688,160.64,160.688,49
2017-07-03 07:01:00,160.678,160.678,160.644,160.644,20
2017-07-03 07:02:00,160.708,160.708,160.678,160.684,26
2017-07-03 07:03:00,160.818,160.828,160.714,160.714,70
2017-07-03 07:04:00,160.858,160.892,160.808,160.814,140
2017-07-03 07:05:00,160.868,160.868,160.818,160.852,107
2017-07-03 07:06:00,160.858,160.872,160.848,160.872,68
2017-07-03 07:07:00,160.848,160.858,160.838,160.852,31
2017-07-03 07:08:00,160.848,160.868,160.838,160.85,44
2017-07-03 07:09:00,160.868,160.868,160.838,160.842,50
2017-07-03 07:10:00,160.858,160.878,160.852,160.872,20
2017-07-03 07:11:00,160.858,160.858,160.848,160.852,27
2017-07-03 07:12:00,160.878,160.878,160.838,160.852,33
2017-07-03 07:13:00,160.932,160.938,160.878,160.882,87
2017-07-03 07:14:00,160.878,160.938,160.868,160.928,73
2017-07-03 07:15:00,160.878,160.888,160.868,160.872,27
2017-07-03 07:16:00,160.838,160.882,160.838,160.882,25
2017-07-03 07:17:00,160.838,160.868,160.804,160.832,89
2017-07-03 07:18:00,160.848,160.868,160.838,160.842,24
2017-07-03 07:19:00,160.828,160.844,160.818,160.844,26
2017-07-03 07:20:00,160.778,160.838,160.778,160.83,61
2017-07-03 07:21:00,160.788,160.808,160.784,160.784,26
2017-07-03 07:22:00,160.788,160.808,160.774,160.784,48
2017-07-03 07:23:00,160.788,160.788,160.778,160.784,15
2017-07-03 07:24:00,160.788,160.798,160.778,160.794,17
2017-07-03 07:25:00,160.808,160.828,160.794,160.794,30
2017-07-03 07:26:00,160.768,160.804,160.748,160.804,35
2017-07-03 07:27:00,160.778,160.778,160.768,160.774,8
2017-07-03 07:28:00,160.728,160.778,160.728,160.776,42
2017-07-03 07:29:00,160.718,160.738,160.708,160.724,29
2017-07-03 07:30:00,160.728,160.728,160.718,160.724,24
2017-07-03 07:31:00,160.744,160.748,160.718,160.724,27
2017-07-03 07:32:00,160.728,160.738,160.728,160.738,8
2017-07-03 07:33:00,160.738,160.758,160.734,160.734,18
2017-07-03 07:34:00,160.728,160.738,160.724,160.734,25
2017-07-03 07:35:00,160.66,160.724,160.66,160.724,36
2017-07-03 07:36:00,160.66,160.69,160.64,160.664,71
2017-07-03 07:37:00,160.69,160.69,160.66,160.664,40
2017-07-03 07:38:00,160.68,160.69,160.67,160.684,23
2017-07-03 07:39:00,160.7,160.71,160.684,160.684,20
2017-07-03 07:40:00,160.69,160.7,160.68,160.694,26
2017-07-03 07:41:00,160.68,160.684,160.67,160.684,42
2017-07-03 07:42:00,160.69,160.69,160.67,160.676,18
2017-07-03 07:43:00,160.72,160.72,160.694,160.694,28
2017-07-03 07:44:00,160.71,160.72,160.71,160.714,30
2017-07-03 07:45:00,160.7,160.734,160.7,160.714,30
2017-07-03 07:46:00,160.72,160.73,160.7,160.704,27
2017-07-03 07:47:00,160.738,160.738,160.71,160.714,14
2017-07-03 07:48:00,160.738,160.748,160.73,160.734,22
2017-07-03 07:49:00,160.758,160.758,160.738,160.742,19
2017-07-03 07:50:00,160.768,160.778,160.762,160.762,11
2017-07-03 07:51:00,160.768,160.778,160.768,160.774,8
2017-07-03 07:52:00,160.768,160.778,160.768,160.774,12
2017-07-03 07:53:00,160.778,160.778,160.768,160.774,7
2017-07-03 07:54:00,160.778,160.778,160.758,160.774,31
2017-07-03 07:55:00,160.748,160.774,160.74,160.774,21
2017-07-03 07:56:00,160.768,160.768,160.754,160.754,5
2017-07-03 07:57:00,160.748,160.768,160.74,160.764,38
2017-07-03 07:58:00,160.758,160.768,160.748,160.754,15
2017-07-03 07:59:00,160.768,160.778,160.742,160.754,26
2017-07-03 08:00:00,160.778,160.778,160.758,160.764,35
2017-07-03 08:01:00,160.778,160.778,160.768,160.774,8
2017-07-03 08:02:00,160.798,160.798,160.784,160.784,4
2017-07-03 08:03:00,160.808,160.808,160.794,160.794,16
2017-07-03 08:04:00,160.818,160.828,160.808,160.814,11
2017-07-03 08:05:00,160.818,160.838,160.808,160.824,45
2017-07-03 08:06:00,160.808,160.818,160.798,160.814,19
2017-07-03 08:07:00,160.818,160.818,160.798,160.804,10
2017-07-03 08:08:00,160.828,160.838,160.808,160.814,19
2017-07-03 08:09:00,160.838,160.838,160.818,160.824,22
2017-07-03 08:10:00,160.898,160.898,160.844,160.844,46
2017-07-03 08:11:00,160.898,160.908,160.888,160.896,24
2017-07-03 08:12:00,160.948,160.958,160.902,160.902,71
2017-07-03 08:13:00,160.968,160.968,160.938,160.942,57
2017-07-03 08:14:00,160.958,160.988,160.948,160.962,61
2017-07-03 08:15:00,160.998,160.998,160.958,160.96,68
2017-07-03 08:16:00,160.978,161.008,160.968,161.002,46
2017-07-03 08:17:00,160.948,160.982,160.948,160.972,36
2017-07-03 08:18:00,160.938,160.958,160.938,160.944,22
2017-07-03 08:19:00,160.928,160.938,160.918,160.932,29
2017-07-03 08:20:00,160.908,160.928,160.9,160.924,30
2017-07-03 08:21:00,160.918,160.918,160.898,160.904,33
2017-07-03 08:22:00,160.918,160.918,160.914,160.914,18
2017-07-03 08:23:00,160.958,160.968,160.908,160.914,69
2017-07-03 08:24:00,160.968,160.988,160.962,160.962,36
2017-07-03 08:25:00,160.952,160.968,160.948,160.962,39
2017-07-03 08:26:00,160.948,160.968,160.944,160.948,33
2017-07-03 08:27:00,160.938,160.944,160.938,160.944,2
2017-07-03 08:28:00,160.928,160.938,160.928,160.934,14
