time,close,high,low,open,volume
2017-09-01 06:01:00,165.02,165.02,164.96,164.964,29
2017-09-01 06:03:00,165.01,165.016,165.0,165.016,6
2017-09-01 06:04:00,165.02,165.02,165.014,165.014,2
2017-09-01 06:05:00,165.03,165.03,165.024,165.024,2
2017-09-01 06:06:00,165.036,165.036,165.03,165.036,4
2017-09-01 06:07:00,165.03,165.036,165.03,165.032,5
2017-09-01 06:08:00,165.01,165.026,165.004,165.026,11
2017-09-01 06:09:00,165.0,165.004,164.99,165.004,7
2017-09-01 06:10:00,165.01,165.014,165.004,165.004,4
2017-09-01 06:11:00,165.01,165.01,165.004,165.004,2
2017-09-01 06:13:00,165.03,165.03,165.014,165.014,4
2017-09-01 06:14:00,165.02,165.026,165.02,165.026,6
2017-09-01 06:15:00,165.014,165.014,165.01,165.014,5
2017-09-01 06:16:00,165.02,165.02,165.02,165.02,1
2017-09-01 06:17:00,165.01,165.014,165.01,165.014,2
2017-09-01 06:18:00,164.99,165.004,164.99,165.004,4
2017-09-01 06:19:00,165.004,165.004,164.994,164.994,5
2017-09-01 06:20:00,165.01,165.01,165.01,165.01,1
2017-09-01 06:22:00,165.004,165.01,165.0,165.004,7
2017-09-01 06:23:00,165.01,165.01,165.004,165.004,3
2017-09-01 06:26:00,165.02,165.02,165.014,165.014,2
2017-09-01 06:30:00,165.01,165.014,165.01,165.014,6
2017-09-01 06:31:00,165.01,165.01,165.0,165.004,5
2017-09-01 06:32:00,164.994,165.004,164.994,165.004,8
2017-09-01 06:33:00,164.978,164.988,164.978,164.988,9
2017-09-01 06:34:00,164.978,164.978,164.974,164.974,4
2017-09-01 06:36:00,164.988,164.988,164.968,164.974,8
2017-09-01 06:37:00,164.978,164.984,164.968,164.984,8
2017-09-01 06:38:00,164.998,164.998,164.984,164.984,15
2017-09-01 06:39:00,164.998,164.998,164.988,164.994,7
2017-09-01 06:40:00,164.994,164.998,164.988,164.994,7
2017-09-01 06:41:00,164.988,164.988,164.988,164.988,1
2017-09-01 06:43:00,164.978,164.984,164.968,164.984,6
2017-09-01 06:44:00,164.974,164.974,164.968,164.974,4
2017-09-01 06:45:00,164.968,164.978,164.954,164.978,10
2017-09-01 06:46:00,164.988,164.988,164.974,164.974,6
2017-09-01 06:47:00,164.984,164.998,164.984,164.994,11
2017-09-01 06:48:00,164.984,164.984,164.978,164.978,2
2017-09-01 06:49:00,164.984,164.986,164.984,164.986,4
2017-09-01 06:50:00,164.984,164.988,164.984,164.988,8
2017-09-01 06:51:00,164.988,164.988,164.984,164.988,7
2017-09-01 06:54:00,164.968,164.984,164.958,164.984,11
2017-09-01 06:55:00,164.968,164.978,164.968,164.972,6
2017-09-01 06:56:00,164.968,164.978,164.968,164.974,6
2017-09-01 06:57:00,164.948,164.964,164.948,164.964,17
2017-09-01 06:58:00,164.928,164.948,164.928,164.942,10
2017-09-01 06:59:00,164.928,164.938,164.928,164.932,10
2017-09-01 07:00:00,164.886,164.922,164.886,164.922,15
2017-09-01 07:01:00,164.896,164.906,164.886,164.892,18
