time,close,high,low,open,volume
2017-06-01 06:01:00,162.354,162.398,162.334,162.378,84
2017-06-01 06:02:00,162.354,162.368,162.35,162.36,33
2017-06-01 06:03:00,162.368,162.368,162.35,162.36,25
2017-06-01 06:04:00,162.398,162.408,162.368,162.372,43
2017-06-01 06:05:00,162.394,162.408,162.394,162.404,10
2017-06-01 06:06:00,162.388,162.408,162.368,162.398,17
2017-06-01 06:07:00,162.388,162.388,162.384,162.384,7
2017-06-01 06:08:00,162.378,162.388,162.378,162.386,92
2017-06-01 06:09:00,162.382,162.398,162.374,162.382,29
2017-06-01 06:10:00,162.378,162.378,162.378,162.378,1
2017-06-01 06:11:00,162.388,162.394,162.382,162.382,9
2017-06-01 06:12:00,162.388,162.398,162.388,162.392,14
2017-06-01 06:13:00,162.388,162.398,162.388,162.392,9
2017-06-01 06:14:00,162.398,162.398,162.388,162.392,6
2017-06-01 06:15:00,162.388,162.394,162.388,162.394,2
2017-06-01 06:16:00,162.384,162.394,162.384,162.392,7
2017-06-01 06:17:00,162.388,162.398,162.378,162.386,18
2017-06-01 06:18:00,162.38,162.394,162.38,162.392,5
2017-06-01 06:19:00,162.388,162.388,162.384,162.384,5
2017-06-01 06:21:00,162.384,162.384,162.384,162.384,1
2017-06-01 06:22:00,162.388,162.388,162.386,162.386,2
2017-06-01 06:25:00,162.398,162.398,162.392,162.392,3
2017-06-01 06:27:00,162.398,162.408,162.394,162.394,7
2017-06-01 06:28:00,162.408,162.408,162.404,162.404,2
2017-06-01 06:29:00,162.404,162.404,162.398,162.404,13
2017-06-01 06:30:00,162.39,162.398,162.39,162.398,9
2017-06-01 06:31:00,162.39,162.404,162.39,162.394,10
2017-06-01 06:32:00,162.39,162.398,162.39,162.394,10
2017-06-01 06:33:00,162.39,162.392,162.384,162.392,4
2017-06-01 06:34:00,162.39,162.394,162.39,162.394,2
2017-06-01 06:35:00,162.38,162.394,162.38,162.394,4
2017-06-01 06:36:00,162.384,162.386,162.38,162.384,6
2017-06-01 06:37:00,162.38,162.394,162.38,162.39,9
2017-06-01 06:38:00,162.38,162.384,162.38,162.384,2
2017-06-01 06:39:00,162.35,162.376,162.344,162.376,26
2017-06-01 06:40:00,162.32,162.348,162.314,162.344,14
2017-06-01 06:41:00,162.344,162.344,162.324,162.324,14
2017-06-01 06:42:00,162.34,162.35,162.34,162.34,23
2017-06-01 06:43:00,162.324,162.34,162.32,162.334,23
2017-06-01 06:44:00,162.33,162.334,162.32,162.32,9
2017-06-01 06:45:00,162.33,162.34,162.33,162.334,14
2017-06-01 06:46:00,162.33,162.334,162.33,162.334,2
2017-06-01 06:47:00,162.34,162.34,162.334,162.334,2
2017-06-01 06:48:00,162.33,162.334,162.328,162.334,10
2017-06-01 06:49:00,162.34,162.342,162.334,162.334,6
2017-06-01 06:50:00,162.344,162.344,162.34,162.342,17
2017-06-01 06:51:00,162.35,162.35,162.348,162.348,2
2017-06-01 06:52:00,162.354,162.36,162.35,162.352,14
2017-06-01 06:53:00,162.364,162.37,162.358,162.358,7
2017-06-01 06:54:00,162.35,162.37,162.35,162.37,10
2017-06-01 06:55:00,162.36,162.364,162.35,162.352,10
2017-06-01 06:56:00,162.35,162.37,162.35,162.362,14
2017-06-01 06:57:00,162.36,162.36,162.354,162.354,5
2017-06-01 06:58:00,162.354,162.36,162.35,162.354,12
2017-06-01 06:59:00,162.35,162.364,162.35,162.358,14
2017-06-01 07:00:00,162.36,162.38,162.35,162.352,39
2017-06-01 07:01:00,162.38,162.38,162.35,162.354,19
2017-06-01 07:02:00,162.37,162.374,162.37,162.374,4
2017-06-01 07:03:00,162.4,162.4,162.37,162.374,8
2017-06-01 07:04:00,162.39,162.4,162.39,162.394,14
2017-06-01 07:05:00,162.4,162.4,162.39,162.394,7
2017-06-01 07:06:00,162.394,162.41,162.39,162.404,13
2017-06-01 07:07:00,162.4,162.404,162.38,162.392,19
2017-06-01 07:08:00,162.394,162.41,162.394,162.404,17
2017-06-01 07:09:00,162.404,162.404,162.39,162.39,14
2017-06-01 07:10:00,162.42,162.43,162.41,162.41,11
2017-06-01 07:11:00,162.404,162.43,162.404,162.424,26
2017-06-01 07:12:00,162.41,162.414,162.4,162.4,19
2017-06-01 07:13:00,162.37,162.404,162.36,162.404,38
2017-06-01 07:14:00,162.41,162.41,162.37,162.374,25
2017-06-01 07:15:00,162.42,162.42,162.414,162.414,2
2017-06-01 07:16:00,162.44,162.44,162.422,162.424,22
2017-06-01 07:17:00,162.42,162.434,162.42,162.434,20
2017-06-01 07:18:00,162.458,162.458,162.424,162.424,17
2017-06-01 07:19:00,162.434,162.454,162.432,162.454,9
2017-06-01 07:20:00,162.434,162.45,162.43,162.44,28
2017-06-01 07:21:00,162.45,162.45,162.44,162.44,11
2017-06-01 07:22:00,162.414,162.45,162.41,162.444,25
2017-06-01 07:23:00,162.42,162.42,162.4,162.42,19
2017-06-01 07:24:00,162.444,162.45,162.416,162.416,22
2017-06-01 07:25:00,162.45,162.45,162.444,162.45,3
2017-06-01 07:26:00,162.468,162.478,162.454,162.454,15
2017-06-01 07:27:00,162.46,162.476,162.46,162.474,27
2017-06-01 07:28:00,162.444,162.454,162.43,162.454,19
2017-06-01 07:29:00,162.464,162.464,162.45,162.45,12
2017-06-01 07:30:00,162.464,162.464,162.46,162.46,2
2017-06-01 07:31:00,162.468,162.468,162.46,162.46,7
2017-06-01 07:32:00,162.424,162.464,162.42,162.464,29
