time,close,high,low,open,volume
2017-12-01 07:01:00,162.92,162.96,162.92,162.95,23
2017-12-01 07:02:00,162.858,162.92,162.838,162.916,24
2017-12-01 07:03:00,162.804,162.854,162.798,162.854,24
2017-12-01 07:04:00,162.838,162.838,162.794,162.798,35
2017-12-01 07:05:00,162.888,162.898,162.838,162.844,35
2017-12-01 07:06:00,162.894,162.904,162.878,162.884,35
2017-12-01 07:07:00,162.888,162.908,162.888,162.892,35
2017-12-01 07:08:00,162.894,162.898,162.888,162.892,10
2017-12-01 07:09:00,162.904,162.904,162.888,162.898,10
2017-12-01 07:10:00,162.94,162.95,162.902,162.902,32
2017-12-01 07:11:00,162.944,162.95,162.93,162.944,13
2017-12-01 07:12:00,162.95,162.95,162.93,162.94,28
2017-12-01 07:13:00,162.93,162.944,162.93,162.944,7
2017-12-01 07:14:00,162.934,162.936,162.934,162.934,4
2017-12-01 07:15:00,162.93,162.94,162.924,162.94,8
2017-12-01 07:16:00,162.914,162.93,162.914,162.924,7
2017-12-01 07:17:00,162.964,162.97,162.918,162.918,22
2017-12-01 07:18:00,162.974,163.0,162.97,162.97,27
2017-12-01 07:19:00,162.974,162.98,162.95,162.97,24
2017-12-01 07:20:00,162.964,162.97,162.964,162.97,2
2017-12-01 07:21:00,162.95,162.96,162.95,162.96,3
2017-12-01 07:22:00,162.95,162.95,162.944,162.944,2
2017-12-01 07:23:00,162.95,162.95,162.94,162.944,4
2017-12-01 07:25:00,162.908,162.944,162.908,162.944,14
2017-12-01 07:26:00,162.918,162.928,162.914,162.914,7
2017-12-01 07:27:00,162.908,162.914,162.898,162.914,18
2017-12-01 07:28:00,162.914,162.918,162.908,162.914,11
2017-12-01 07:29:00,162.914,162.916,162.908,162.908,15
2017-12-01 07:30:00,162.964,162.964,162.908,162.908,18
2017-12-01 07:31:00,162.97,162.97,162.96,162.97,5
2017-12-01 07:32:00,162.97,162.97,162.96,162.964,6
2017-12-01 07:33:00,162.96,162.964,162.96,162.964,8
2017-12-01 07:34:00,162.96,162.96,162.95,162.954,6
2017-12-01 07:35:00,163.0,163.0,162.964,162.964,14
2017-12-01 07:36:00,163.004,163.01,162.994,162.996,15
2017-12-01 07:37:00,163.04,163.04,162.994,163.0,24
2017-12-01 07:38:00,163.03,163.04,163.03,163.034,9
2017-12-01 07:39:00,163.01,163.024,163.004,163.024,21
2017-12-01 07:40:00,163.004,163.01,163.004,163.004,5
2017-12-01 07:41:00,162.99,163.0,162.99,163.0,6
2017-12-01 07:42:00,163.004,163.004,162.994,162.994,3
2017-12-01 07:43:00,162.97,163.0,162.97,163.0,9
2017-12-01 07:44:00,162.98,162.994,162.964,162.964,13
2017-12-01 07:45:00,162.98,162.984,162.98,162.984,4
2017-12-01 07:46:00,162.99,162.99,162.984,162.984,2
2017-12-01 07:48:00,163.004,163.004,162.994,162.994,4
2017-12-01 07:49:00,163.01,163.01,163.0,163.0,3
2017-12-01 07:50:00,163.02,163.02,163.014,163.014,4
2017-12-01 07:51:00,163.024,163.024,163.01,163.014,15
2017-12-01 07:52:00,163.05,163.05,163.02,163.02,19
2017-12-01 07:53:00,163.054,163.07,163.054,163.054,15
2017-12-01 07:54:00,163.06,163.06,163.05,163.06,14
2017-12-01 07:55:00,163.04,163.054,163.022,163.054,16
2017-12-01 07:56:00,163.05,163.054,163.044,163.044,16
2017-12-01 07:57:00,163.05,163.054,163.04,163.046,23
2017-12-01 07:58:00,163.04,163.044,163.04,163.044,2
2017-12-01 07:59:00,163.01,163.036,163.004,163.036,12
2017-12-01 08:00:00,163.02,163.05,163.014,163.014,33
2017-12-01 08:01:00,163.06,163.06,163.02,163.024,20
2017-12-01 08:02:00,163.06,163.08,163.05,163.056,19
2017-12-01 08:03:00,163.05,163.07,163.05,163.054,13
2017-12-01 08:04:00,163.04,163.05,163.032,163.044,19
2017-12-01 08:05:00,163.024,163.034,163.02,163.034,12
2017-12-01 08:06:00,163.05,163.06,163.03,163.03,9
2017-12-01 08:07:00,163.06,163.06,163.044,163.044,9
2017-12-01 08:08:00,163.054,163.06,163.04,163.056,24
2017-12-01 08:09:00,163.09,163.1,163.05,163.052,28
2017-12-01 08:10:00,163.09,163.094,163.08,163.084,10
2017-12-01 08:11:00,163.1,163.1,163.094,163.094,2
2017-12-01 08:12:00,163.12,163.14,163.104,163.104,38
2017-12-01 08:13:00,163.1,163.13,163.1,163.124,22
2017-12-01 08:14:00,163.09,163.1,163.09,163.096,7
2017-12-01 08:16:00,163.07,163.084,163.07,163.084,12
2017-12-01 08:17:00,163.094,163.094,163.074,163.074,9
2017-12-01 08:18:00,163.09,163.1,163.09,163.1,3
2017-12-01 08:19:00,163.08,163.084,163.08,163.084,4
2017-12-01 08:20:00,163.09,163.09,163.084,163.084,4
2017-12-01 08:21:00,163.14,163.144,163.094,163.094,12
2017-12-01 08:22:00,163.15,163.15,163.144,163.144,2
2017-12-01 08:23:00,163.14,163.16,163.14,163.154,9
