time,close,high,low,open,volume
2017-02-01 07:01:00,161.306,161.358,161.306,161.356,111
2017-02-01 07:02:00,161.306,161.316,161.29,161.31,30
2017-02-01 07:03:00,161.296,161.306,161.296,161.302,6
2017-02-01 07:04:00,161.336,161.336,161.3,161.3,25
2017-02-01 07:05:00,161.336,161.336,161.326,161.33,8
2017-02-01 07:06:00,161.276,161.334,161.276,161.33,26
2017-02-01 07:07:00,161.306,161.316,161.278,161.278,10
2017-02-01 07:08:00,161.306,161.306,161.286,161.296,12
2017-02-01 07:09:00,161.336,161.344,161.31,161.31,27
2017-02-01 07:10:00,161.336,161.35,161.326,161.338,39
2017-02-01 07:11:00,161.336,161.346,161.326,161.338,21
2017-02-01 07:12:00,161.34,161.346,161.336,161.338,19
2017-02-01 07:13:00,161.356,161.356,161.336,161.338,22
2017-02-01 07:14:00,161.336,161.35,161.326,161.35,35
2017-02-01 07:15:00,161.336,161.336,161.324,161.332,18
2017-02-01 07:16:00,161.346,161.346,161.336,161.34,9
2017-02-01 07:17:00,161.336,161.356,161.336,161.35,13
2017-02-01 07:18:00,161.346,161.356,161.338,161.338,18
2017-02-01 07:19:00,161.356,161.356,161.346,161.35,4
2017-02-01 07:20:00,161.356,161.356,161.346,161.352,11
2017-02-01 07:21:00,161.356,161.366,161.346,161.36,35
2017-02-01 07:22:00,161.366,161.366,161.35,161.35,9
2017-02-01 07:23:00,161.356,161.376,161.356,161.37,26
2017-02-01 07:24:00,161.366,161.376,161.36,161.36,10
2017-02-01 07:25:00,161.376,161.376,161.366,161.37,8
2017-02-01 07:26:00,161.366,161.376,161.366,161.372,7
2017-02-01 07:27:00,161.366,161.376,161.366,161.37,7
2017-02-01 07:28:00,161.366,161.366,161.356,161.362,20
2017-02-01 07:29:00,161.346,161.362,161.332,161.362,21
2017-02-01 07:30:00,161.312,161.342,161.306,161.342,32
2017-02-01 07:31:00,161.326,161.336,161.306,161.308,41
2017-02-01 07:32:00,161.316,161.336,161.316,161.322,23
2017-02-01 07:33:00,161.332,161.336,161.32,161.32,36
2017-02-01 07:34:00,161.312,161.336,161.312,161.336,24
2017-02-01 07:35:00,161.316,161.326,161.306,161.308,19
2017-02-01 07:36:00,161.326,161.326,161.316,161.32,8
2017-02-01 07:37:00,161.316,161.326,161.306,161.324,10
2017-02-01 07:38:00,161.296,161.326,161.296,161.314,41
2017-02-01 07:39:00,161.316,161.326,161.302,161.302,17
2017-02-01 07:40:00,161.316,161.316,161.306,161.314,18
2017-02-01 07:41:00,161.346,161.346,161.316,161.32,36
2017-02-01 07:42:00,161.342,161.35,161.336,161.342,33
2017-02-01 07:43:00,161.346,161.346,161.336,161.336,25
2017-02-01 07:44:00,161.356,161.356,161.336,161.35,11
2017-02-01 07:45:00,161.346,161.366,161.346,161.352,26
2017-02-01 07:46:00,161.326,161.356,161.326,161.35,35
2017-02-01 07:47:00,161.336,161.336,161.316,161.324,29
2017-02-01 07:48:00,161.346,161.356,161.336,161.34,16
2017-02-01 07:49:00,161.376,161.386,161.35,161.35,55
2017-02-01 07:50:00,161.386,161.386,161.376,161.38,37
2017-02-01 07:51:00,161.366,161.396,161.356,161.39,27
2017-02-01 07:53:00,161.316,161.358,161.316,161.358,18
2017-02-01 07:54:00,161.336,161.336,161.322,161.322,12
2017-02-01 07:55:00,161.342,161.346,161.336,161.342,29
2017-02-01 07:56:00,161.356,161.366,161.336,161.336,48
2017-02-01 07:57:00,161.346,161.36,161.336,161.36,30
2017-02-01 07:58:00,161.326,161.342,161.326,161.342,7
2017-02-01 07:59:00,161.306,161.322,161.306,161.322,8
2017-02-01 08:00:00,161.286,161.304,161.286,161.304,27
2017-02-01 08:01:00,161.266,161.286,161.266,161.282,102
2017-02-01 08:02:00,161.256,161.276,161.246,161.272,52
2017-02-01 08:03:00,161.256,161.266,161.236,161.262,24
2017-02-01 08:04:00,161.236,161.286,161.236,161.262,32
2017-02-01 08:05:00,161.266,161.266,161.236,161.24,56
2017-02-01 08:06:00,161.246,161.266,161.246,161.262,38
2017-02-01 08:07:00,161.296,161.296,161.236,161.242,33
2017-02-01 08:08:00,161.286,161.316,161.286,161.302,39
2017-02-01 08:09:00,161.286,161.296,161.266,161.29,43
2017-02-01 08:10:00,161.326,161.326,161.286,161.292,37
2017-02-01 08:11:00,161.306,161.332,161.306,161.332,36
2017-02-01 08:12:00,161.316,161.316,161.306,161.312,13
2017-02-01 08:13:00,161.316,161.326,161.316,161.322,17
2017-02-01 08:14:00,161.306,161.316,161.296,161.312,30
2017-02-01 08:15:00,161.316,161.326,161.306,161.31,24
2017-02-01 08:17:00,161.356,161.356,161.322,161.322,30
2017-02-01 08:18:00,161.346,161.352,161.316,161.352,44
2017-02-01 08:19:00,161.346,161.356,161.336,161.342,43
2017-02-01 08:20:00,161.326,161.342,161.316,161.342,20
2017-02-01 08:21:00,161.316,161.332,161.296,161.322,51
2017-02-01 08:22:00,161.346,161.346,161.306,161.312,33
2017-02-01 08:23:00,161.346,161.366,161.336,161.342,78
2017-02-01 08:24:00,161.336,161.366,161.336,161.342,63
2017-02-01 08:25:00,161.336,161.356,161.332,161.342,37
2017-02-01 08:26:00,161.346,161.346,161.326,161.342,16
2017-02-01 08:27:00,161.376,161.376,161.352,161.352,50
2017-02-01 08:28:00,161.386,161.396,161.366,161.372,76
2017-02-01 08:29:00,161.386,161.396,161.376,161.392,31
2017-02-01 08:30:00,161.406,161.426,161.386,161.392,63
2017-02-01 08:31:00,161.386,161.406,161.376,161.402,32
2017-02-01 08:32:00,161.392,161.396,161.386,161.392,29
2017-02-01 08:33:00,161.376,161.396,161.366,161.386,27
2017-02-01 08:34:00,161.366,161.376,161.366,161.372,15
2017-02-01 08:35:00,161.386,161.386,161.366,161.372,9
2017-02-01 08:36:00,161.376,161.386,161.376,161.382,4
2017-02-01 08:37:00,161.396,161.406,161.376,161.382,43
2017-02-01 08:38:00,161.366,161.406,161.366,161.402,16
2017-02-01 08:39:00,161.366,161.366,161.356,161.362,22
2017-02-01 08:40:00,161.376,161.382,161.356,161.362,22
2017-02-01 08:41:00,161.376,161.386,161.372,161.372,8
2017-02-01 08:42:00,161.356,161.376,161.346,161.372,34
2017-02-01 08:43:00,161.346,161.356,161.346,161.352,15
2017-02-01 08:44:00,161.376,161.376,161.352,161.352,49
2017-02-01 08:45:00,161.366,161.376,161.356,161.372,52
2017-02-01 08:46:00,161.356,161.376,161.356,161.362,29
2017-02-01 08:47:00,161.356,161.356,161.346,161.352,22
2017-02-01 08:48:00,161.336,161.356,161.336,161.352,26
2017-02-01 08:49:00,161.336,161.346,161.326,161.342,23
2017-02-01 08:50:00,161.306,161.332,161.306,161.332,16
2017-02-01 08:51:00,161.306,161.306,161.296,161.302,26
2017-02-01 08:52:00,161.316,161.316,161.306,161.31,52
2017-02-01 08:53:00,161.326,161.336,161.306,161.312,30
2017-02-01 08:54:00,161.326,161.326,161.316,161.322,14
2017-02-01 08:55:00,161.306,161.322,161.306,161.322,12
2017-02-01 08:56:00,161.298,161.312,161.288,161.312,21
2017-02-01 08:57:00,161.298,161.308,161.288,161.294,14
2017-02-01 08:58:00,161.316,161.326,161.298,161.302,35
2017-02-01 08:59:00,161.346,161.356,161.322,161.322,35
2017-02-01 09:00:00,161.318,161.346,161.308,161.342,62
2017-02-01 09:01:00,161.326,161.326,161.318,161.322,37
2017-02-01 09:02:00,161.376,161.376,161.326,161.332,79
2017-02-01 09:03:00,161.376,161.392,161.366,161.372,73
2017-02-01 09:04:00,161.386,161.386,161.366,161.372,45
2017-02-01 09:05:00,161.376,161.396,161.376,161.392,48
2017-02-01 09:06:00,161.376,161.376,161.356,161.372,43
2017-02-01 09:07:00,161.376,161.386,161.366,161.372,26
2017-02-01 09:08:00,161.366,161.386,161.356,161.372,34
2017-02-01 09:09:00,161.356,161.376,161.338,161.37,46
2017-02-01 09:10:00,161.348,161.366,161.348,161.362,32
2017-02-01 09:11:00,161.348,161.356,161.338,161.344,21
2017-02-01 09:12:00,161.356,161.356,161.338,161.344,18
2017-02-01 09:13:00,161.366,161.366,161.348,161.352,10
2017-02-01 09:14:00,161.358,161.366,161.358,161.362,25
2017-02-01 09:15:00,161.328,161.358,161.318,161.352,33
