time,close,high,low,open,volume
2017-04-03 06:01:00,163.466,163.466,163.436,163.436,18
2017-04-03 06:02:00,163.526,163.526,163.466,163.47,18
2017-04-03 06:03:00,163.598,163.608,163.516,163.522,30
2017-04-03 06:04:00,163.588,163.608,163.588,163.602,14
2017-04-03 06:05:00,163.598,163.598,163.588,163.592,26
2017-04-03 06:06:00,163.588,163.608,163.588,163.602,11
2017-04-03 06:07:00,163.588,163.592,163.588,163.592,4
2017-04-03 06:08:00,163.566,163.588,163.566,163.584,11
2017-04-03 06:09:00,163.566,163.578,163.566,163.572,22
2017-04-03 06:10:00,163.566,163.566,163.556,163.562,8
2017-04-03 06:11:00,163.556,163.576,163.556,163.572,12
2017-04-03 06:12:00,163.546,163.556,163.546,163.552,11
2017-04-03 06:13:00,163.546,163.546,163.516,163.542,29
2017-04-03 06:14:00,163.536,163.546,163.536,163.542,12
2017-04-03 06:15:00,163.536,163.546,163.536,163.542,4
2017-04-03 06:16:00,163.506,163.532,163.5,163.532,10
2017-04-03 06:17:00,163.506,163.526,163.496,163.502,30
2017-04-03 06:18:00,163.536,163.536,163.51,163.51,7
2017-04-03 06:19:00,163.546,163.546,163.536,163.542,17
2017-04-03 06:20:00,163.546,163.546,163.536,163.542,4
2017-04-03 06:21:00,163.546,163.554,163.546,163.552,5
2017-04-03 06:22:00,163.536,163.556,163.536,163.552,17
2017-04-03 06:23:00,163.526,163.546,163.526,163.542,6
2017-04-03 06:24:00,163.516,163.522,163.516,163.522,2
2017-04-03 06:25:00,163.536,163.536,163.516,163.518,16
2017-04-03 06:26:00,163.516,163.532,163.506,163.532,22
2017-04-03 06:27:00,163.496,163.536,163.496,163.518,19
2017-04-03 06:28:00,163.536,163.546,163.496,163.498,20
2017-04-03 06:29:00,163.51,163.536,163.51,163.532,18
2017-04-03 06:30:00,163.496,163.51,163.496,163.506,14
2017-04-03 06:31:00,163.486,163.49,163.486,163.49,2
2017-04-03 06:32:00,163.496,163.506,163.49,163.49,15
2017-04-03 06:33:00,163.506,163.506,163.5,163.5,2
2017-04-03 06:34:00,163.536,163.54,163.51,163.51,10
2017-04-03 06:35:00,163.506,163.532,163.486,163.532,23
2017-04-03 06:36:00,163.506,163.516,163.496,163.5,9
2017-04-03 06:37:00,163.496,163.5,163.486,163.5,6
2017-04-03 06:38:00,163.486,163.49,163.486,163.49,2
2017-04-03 06:39:00,163.486,163.496,163.476,163.49,11
2017-04-03 06:40:00,163.486,163.496,163.476,163.48,8
2017-04-03 06:41:00,163.476,163.48,163.476,163.48,4
2017-04-03 06:42:00,163.486,163.496,163.48,163.48,6
2017-04-03 06:43:00,163.506,163.51,163.486,163.49,19
2017-04-03 06:44:00,163.546,163.546,163.51,163.51,15
2017-04-03 06:45:00,163.556,163.566,163.55,163.55,10
2017-04-03 06:46:00,163.546,163.552,163.536,163.552,18
2017-04-03 06:47:00,163.506,163.54,163.496,163.54,16
2017-04-03 06:48:00,163.516,163.516,163.51,163.51,3
2017-04-03 06:49:00,163.536,163.536,163.516,163.52,13
2017-04-03 06:50:00,163.536,163.546,163.526,163.53,18
2017-04-03 06:51:00,163.526,163.53,163.526,163.53,2
2017-04-03 06:52:00,163.536,163.536,163.53,163.53,2
2017-04-03 06:53:00,163.526,163.53,163.526,163.53,2
2017-04-03 06:54:00,163.516,163.522,163.516,163.522,2
2017-04-03 06:55:00,163.506,163.512,163.506,163.512,2
2017-04-03 06:56:00,163.506,163.506,163.496,163.5,9
2017-04-03 06:57:00,163.506,163.516,163.506,163.51,4
2017-04-03 06:59:00,163.484,163.506,163.484,163.5,10
2017-04-03 07:00:00,163.516,163.516,163.474,163.49,36
2017-04-03 07:01:00,163.516,163.536,163.506,163.52,25
2017-04-03 07:02:00,163.444,163.51,163.444,163.51,66
2017-04-03 07:03:00,163.434,163.454,163.434,163.44,75
2017-04-03 07:04:00,163.414,163.44,163.404,163.438,68
2017-04-03 07:05:00,163.394,163.414,163.384,163.408,66
2017-04-03 07:06:00,163.374,163.404,163.358,163.398,52
2017-04-03 07:07:00,163.384,163.384,163.374,163.378,21
2017-04-03 07:08:00,163.394,163.424,163.384,163.388,59
2017-04-03 07:09:00,163.424,163.434,163.394,163.398,35
2017-04-03 07:10:00,163.434,163.434,163.414,163.428,29
2017-04-03 07:11:00,163.434,163.434,163.424,163.43,17
2017-04-03 07:12:00,163.464,163.464,163.436,163.436,22
2017-04-03 07:13:00,163.454,163.474,163.454,163.47,6
