time,close,high,low,open,volume
2017-03-01 07:01:00,165.522,165.598,165.498,165.598,154
2017-03-01 07:02:00,165.496,165.522,165.49,165.516,54
2017-03-01 07:03:00,165.5,165.506,165.46,165.5,55
2017-03-01 07:04:00,165.516,165.516,165.496,165.496,21
2017-03-01 07:05:00,165.506,165.526,165.5,165.518,32
2017-03-01 07:06:00,165.476,165.51,165.476,165.508,28
2017-03-01 07:07:00,165.47,165.476,165.444,165.47,31
2017-03-01 07:08:00,165.464,165.476,165.464,165.468,9
2017-03-01 07:09:00,165.46,165.486,165.46,165.468,19
2017-03-01 07:10:00,165.444,165.46,165.436,165.454,13
2017-03-01 07:11:00,165.45,165.454,165.434,165.45,22
2017-03-01 07:12:00,165.434,165.46,165.434,165.454,9
2017-03-01 07:13:00,165.408,165.444,165.394,165.44,45
2017-03-01 07:14:00,165.434,165.454,165.414,165.414,26
2017-03-01 07:15:00,165.434,165.444,165.414,165.44,27
2017-03-01 07:16:00,165.454,165.46,165.44,165.44,12
2017-03-01 07:17:00,165.45,165.49,165.45,165.46,21
2017-03-01 07:18:00,165.474,165.48,165.45,165.454,20
2017-03-01 07:19:00,165.506,165.506,165.474,165.478,32
2017-03-01 07:20:00,165.46,165.5,165.46,165.5,32
2017-03-01 07:21:00,165.444,165.46,165.434,165.454,22
2017-03-01 07:22:00,165.434,165.44,165.434,165.44,2
2017-03-01 07:23:00,165.434,165.434,165.428,165.432,6
2017-03-01 07:24:00,165.444,165.444,165.438,165.438,2
2017-03-01 07:25:00,165.454,165.464,165.45,165.45,12
2017-03-01 07:26:00,165.474,165.48,165.46,165.46,10
2017-03-01 07:27:00,165.484,165.496,165.474,165.478,41
2017-03-01 07:28:00,165.506,165.51,165.488,165.488,9
2017-03-01 07:29:00,165.49,165.506,165.484,165.5,33
2017-03-01 07:30:00,165.5,165.506,165.484,165.496,29
2017-03-01 07:31:00,165.49,165.5,165.484,165.496,16
2017-03-01 07:32:00,165.494,165.5,165.49,165.496,7
2017-03-01 07:33:00,165.49,165.506,165.49,165.5,23
2017-03-01 07:34:00,165.494,165.494,165.464,165.484,40
2017-03-01 07:35:00,165.506,165.516,165.49,165.5,40
2017-03-01 07:36:00,165.51,165.516,165.5,165.5,29
2017-03-01 07:37:00,165.516,165.528,165.508,165.512,38
2017-03-01 07:38:00,165.526,165.53,165.516,165.52,15
2017-03-01 07:39:00,165.516,165.536,165.51,165.522,51
2017-03-01 07:40:00,165.536,165.54,165.52,165.52,22
2017-03-01 07:41:00,165.536,165.536,165.53,165.53,6
2017-03-01 07:42:00,165.536,165.546,165.528,165.53,17
2017-03-01 07:43:00,165.52,165.53,165.52,165.53,7
2017-03-01 07:44:00,165.5,165.518,165.494,165.518,25
2017-03-01 07:45:00,165.464,165.504,165.464,165.504,28
2017-03-01 07:46:00,165.464,165.474,165.454,165.46,14
2017-03-01 07:47:00,165.49,165.5,165.47,165.47,30
2017-03-01 07:48:00,165.494,165.5,165.48,165.484,14
2017-03-01 07:49:00,165.52,165.52,165.5,165.5,12
2017-03-01 07:50:00,165.53,165.546,165.514,165.526,27
2017-03-01 07:51:00,165.556,165.556,165.53,165.536,23
2017-03-01 07:52:00,165.556,165.566,165.55,165.56,15
2017-03-01 07:53:00,165.53,165.55,165.526,165.55,54
2017-03-01 07:54:00,165.53,165.536,165.52,165.528,20
2017-03-01 07:55:00,165.536,165.54,165.526,165.536,21
2017-03-01 07:56:00,165.546,165.546,165.526,165.54,15
2017-03-01 07:57:00,165.55,165.56,165.54,165.54,31
2017-03-01 07:58:00,165.55,165.556,165.536,165.546,23
2017-03-01 07:59:00,165.536,165.556,165.536,165.552,13
2017-03-01 08:00:00,165.56,165.566,165.498,165.54,145
2017-03-01 08:01:00,165.56,165.566,165.536,165.564,65
2017-03-01 08:02:00,165.566,165.566,165.556,165.556,21
2017-03-01 08:03:00,165.606,165.612,165.556,165.56,63
2017-03-01 08:04:00,165.58,165.612,165.57,165.612,63
2017-03-01 08:05:00,165.616,165.616,165.556,165.576,64
2017-03-01 08:06:00,165.632,165.642,165.606,165.612,63
2017-03-01 08:07:00,165.648,165.658,165.626,165.626,45
2017-03-01 08:08:00,165.626,165.648,165.626,165.642,21
2017-03-01 08:09:00,165.648,165.658,165.626,165.63,44
2017-03-01 08:10:00,165.658,165.658,165.636,165.652,27
2017-03-01 08:11:00,165.646,165.678,165.646,165.654,38
2017-03-01 08:12:00,165.668,165.668,165.632,165.642,27
2017-03-01 08:13:00,165.662,165.668,165.642,165.664,42
2017-03-01 08:14:00,165.678,165.678,165.646,165.668,42
2017-03-01 08:15:00,165.672,165.686,165.668,165.672,61
2017-03-01 08:16:00,165.714,165.718,165.668,165.67,53
2017-03-01 08:17:00,165.708,165.718,165.708,165.718,31
2017-03-01 08:18:00,165.678,165.708,165.668,165.704,68
2017-03-01 08:19:00,165.702,165.702,165.67,165.682,25
2017-03-01 08:20:00,165.678,165.702,165.678,165.698,33
