time,close,high,low,open,volume
2017-01-03 07:01:00,163.476,163.496,163.426,163.426,123
2017-01-03 07:02:00,163.436,163.486,163.43,163.48,26
2017-01-03 07:03:00,163.406,163.452,163.396,163.43,34
2017-01-03 07:04:00,163.396,163.416,163.386,163.41,24
2017-01-03 07:05:00,163.386,163.406,163.386,163.4,93
2017-01-03 07:06:00,163.406,163.406,163.386,163.39,38
2017-01-03 07:07:00,163.386,163.406,163.376,163.402,55
2017-01-03 07:08:00,163.386,163.396,163.376,163.388,24
2017-01-03 07:09:00,163.386,163.386,163.376,163.382,27
2017-01-03 07:10:00,163.406,163.41,163.386,163.39,31
2017-01-03 07:11:00,163.376,163.402,163.376,163.402,16
2017-01-03 07:12:00,163.376,163.376,163.356,163.372,29
2017-01-03 07:13:00,163.366,163.386,163.366,163.38,16
2017-01-03 07:14:00,163.376,163.376,163.356,163.362,16
2017-01-03 07:15:00,163.386,163.386,163.38,163.38,3
2017-01-03 07:16:00,163.406,163.426,163.39,163.39,20
2017-01-03 07:17:00,163.406,163.426,163.396,163.402,19
2017-01-03 07:18:00,163.396,163.406,163.376,163.402,17
2017-01-03 07:19:00,163.366,163.392,163.366,163.392,10
2017-01-03 07:20:00,163.396,163.396,163.37,163.37,6
2017-01-03 07:21:00,163.416,163.416,163.4,163.4,4
2017-01-03 07:22:00,163.426,163.436,163.42,163.42,6
2017-01-03 07:23:00,163.426,163.436,163.406,163.43,18
2017-01-03 07:24:00,163.446,163.446,163.43,163.43,8
2017-01-03 07:25:00,163.426,163.446,163.426,163.44,18
2017-01-03 07:26:00,163.406,163.436,163.396,163.43,30
2017-01-03 07:27:00,163.406,163.426,163.404,163.404,13
2017-01-03 07:28:00,163.416,163.426,163.406,163.41,20
2017-01-03 07:29:00,163.426,163.426,163.406,163.412,40
2017-01-03 07:30:00,163.386,163.422,163.386,163.422,23
2017-01-03 07:31:00,163.386,163.396,163.376,163.39,45
2017-01-03 07:32:00,163.396,163.396,163.366,163.384,16
2017-01-03 07:33:00,163.376,163.394,163.376,163.392,41
2017-01-03 07:34:00,163.386,163.386,163.376,163.382,34
2017-01-03 07:35:00,163.386,163.396,163.386,163.39,23
2017-01-03 07:36:00,163.396,163.406,163.39,163.39,30
2017-01-03 07:37:00,163.386,163.416,163.386,163.402,24
2017-01-03 07:38:00,163.412,163.412,163.388,163.392,39
2017-01-03 07:39:00,163.416,163.426,163.406,163.406,21
2017-01-03 07:40:00,163.436,163.436,163.416,163.42,21
2017-01-03 07:41:00,163.426,163.432,163.426,163.432,9
2017-01-03 07:42:00,163.436,163.446,163.426,163.43,29
2017-01-03 07:43:00,163.426,163.446,163.416,163.44,22
2017-01-03 07:44:00,163.426,163.436,163.416,163.422,26
2017-01-03 07:45:00,163.446,163.446,163.426,163.43,52
2017-01-03 07:47:00,163.446,163.456,163.446,163.45,18
2017-01-03 07:48:00,163.454,163.456,163.446,163.448,13
2017-01-03 07:49:00,163.446,163.466,163.446,163.446,29
2017-01-03 07:50:00,163.456,163.466,163.446,163.45,39
2017-01-03 07:51:00,163.46,163.47,163.456,163.46,13
2017-01-03 07:52:00,163.476,163.486,163.466,163.466,28
2017-01-03 07:53:00,163.486,163.496,163.476,163.48,15
2017-01-03 07:54:00,163.476,163.496,163.476,163.49,21
2017-01-03 07:55:00,163.476,163.486,163.476,163.48,17
2017-01-03 07:56:00,163.466,163.486,163.466,163.48,16
2017-01-03 07:57:00,163.466,163.466,163.456,163.462,19
2017-01-03 07:58:00,163.466,163.476,163.466,163.47,12
2017-01-03 07:59:00,163.476,163.486,163.466,163.47,30
2017-01-03 08:00:00,163.406,163.48,163.376,163.48,208
2017-01-03 08:01:00,163.396,163.426,163.386,163.412,75
2017-01-03 08:02:00,163.446,163.446,163.396,163.402,36
2017-01-03 08:03:00,163.446,163.456,163.436,163.442,29
2017-01-03 08:04:00,163.446,163.466,163.442,163.45,30
2017-01-03 08:05:00,163.436,163.446,163.426,163.444,31
2017-01-03 08:06:00,163.426,163.442,163.412,163.442,33
2017-01-03 08:07:00,163.446,163.446,163.426,163.432,30
2017-01-03 08:08:00,163.426,163.46,163.426,163.45,38
2017-01-03 08:09:00,163.426,163.426,163.406,163.424,50
2017-01-03 08:10:00,163.436,163.436,163.416,163.422,25
2017-01-03 08:11:00,163.416,163.436,163.416,163.434,19
2017-01-03 08:12:00,163.396,163.426,163.396,163.412,63
2017-01-03 08:13:00,163.396,163.416,163.396,163.402,29
2017-01-03 08:14:00,163.416,163.436,163.396,163.402,53
2017-01-03 08:15:00,163.406,163.426,163.396,163.422,39
2017-01-03 08:16:00,163.416,163.416,163.396,163.402,23
2017-01-03 08:17:00,163.416,163.416,163.396,163.412,17
2017-01-03 08:18:00,163.426,163.426,163.416,163.422,16
2017-01-03 08:19:00,163.436,163.436,163.416,163.432,27
2017-01-03 08:20:00,163.436,163.436,163.416,163.434,21
2017-01-03 08:21:00,163.456,163.456,163.416,163.432,54
2017-01-03 08:22:00,163.466,163.466,163.446,163.452,18
2017-01-03 08:23:00,163.476,163.486,163.466,163.472,32
2017-01-03 08:24:00,163.456,163.476,163.446,163.472,41
2017-01-03 08:25:00,163.466,163.476,163.446,163.452,49
2017-01-03 08:26:00,163.426,163.462,163.426,163.462,8
2017-01-03 08:27:00,163.406,163.426,163.406,163.422,64
2017-01-03 08:28:00,163.446,163.446,163.396,163.402,33
2017-01-03 08:29:00,163.456,163.456,163.436,163.444,17
2017-01-03 08:30:00,163.476,163.476,163.456,163.462,26
2017-01-03 08:31:00,163.486,163.486,163.466,163.482,12
2017-01-03 08:32:00,163.506,163.506,163.486,163.49,52
2017-01-03 08:33:00,163.516,163.526,163.506,163.51,26
2017-01-03 08:34:00,163.506,163.516,163.506,163.514,16
2017-01-03 08:35:00,163.536,163.546,163.51,163.51,31
2017-01-03 08:36:00,163.536,163.536,163.526,163.532,8
2017-01-03 08:37:00,163.506,163.532,163.506,163.532,6
2017-01-03 08:38:00,163.502,163.516,163.486,163.51,51
2017-01-03 08:39:00,163.476,163.516,163.476,163.506,48
2017-01-03 08:40:00,163.476,163.496,163.476,163.482,9
2017-01-03 08:41:00,163.526,163.526,163.482,163.482,44
2017-01-03 08:42:00,163.516,163.54,163.516,163.53,19
2017-01-03 08:43:00,163.526,163.536,163.516,163.52,32
2017-01-03 08:44:00,163.516,163.522,163.506,163.522,20
2017-01-03 08:45:00,163.516,163.536,163.506,163.52,29
2017-01-03 08:46:00,163.536,163.536,163.504,163.514,46
2017-01-03 08:47:00,163.516,163.536,163.516,163.532,26
2017-01-03 08:48:00,163.496,163.516,163.486,163.512,33
2017-01-03 08:49:00,163.496,163.496,163.476,163.494,27
2017-01-03 08:50:00,163.476,163.494,163.466,163.494,21
2017-01-03 08:51:00,163.466,163.496,163.466,163.474,29
2017-01-03 08:52:00,163.456,163.476,163.456,163.462,29
2017-01-03 08:53:00,163.466,163.466,163.456,163.462,22
2017-01-03 08:54:00,163.446,163.466,163.446,163.462,17
2017-01-03 08:55:00,163.426,163.456,163.416,163.452,22
2017-01-03 08:56:00,163.426,163.436,163.416,163.422,32
2017-01-03 08:57:00,163.436,163.436,163.416,163.422,41
2017-01-03 08:58:00,163.436,163.446,163.422,163.44,56
2017-01-03 08:59:00,163.426,163.446,163.426,163.44,27
2017-01-03 09:00:00,163.408,163.446,163.408,163.422,34
2017-01-03 09:01:00,163.318,163.402,163.308,163.402,185
2017-01-03 09:02:00,163.338,163.338,163.298,163.312,70
2017-01-03 09:03:00,163.248,163.338,163.238,163.332,123
2017-01-03 09:04:00,163.198,163.244,163.196,163.244,98
2017-01-03 09:05:00,163.178,163.194,163.158,163.194,48
2017-01-03 09:06:00,163.178,163.188,163.168,163.184,41
2017-01-03 09:07:00,163.168,163.178,163.158,163.174,40
2017-01-03 09:08:00,163.188,163.208,163.158,163.164,42
2017-01-03 09:09:00,163.218,163.218,163.188,163.194,68
2017-01-03 09:10:00,163.228,163.228,163.208,163.214,17
2017-01-03 09:11:00,163.248,163.248,163.228,163.232,41
2017-01-03 09:12:00,163.248,163.258,163.238,163.246,20
2017-01-03 09:13:00,163.208,163.246,163.208,163.246,54
2017-01-03 09:14:00,163.248,163.248,163.208,163.214,37
2017-01-03 09:15:00,163.208,163.248,163.208,163.246,41
2017-01-03 09:16:00,163.218,163.228,163.208,163.214,37
2017-01-03 09:17:00,163.198,163.218,163.188,163.214,61
2017-01-03 09:18:00,163.168,163.208,163.158,163.196,60
2017-01-03 09:19:00,163.178,163.188,163.138,163.164,81
2017-01-03 09:20:00,163.158,163.188,163.154,163.174,64
2017-01-03 09:21:00,163.168,163.168,163.118,163.154,66
2017-01-03 09:22:00,163.144,163.178,163.138,163.174,64
2017-01-03 09:23:00,163.07,163.154,163.07,163.148,90
2017-01-03 09:24:00,162.99,163.08,162.99,163.074,82
2017-01-03 09:25:00,162.83,162.99,162.83,162.984,257
2017-01-03 09:26:00,162.91,162.92,162.836,162.836,80
2017-01-03 09:27:00,162.95,162.964,162.9,162.906,115
2017-01-03 09:28:00,162.97,162.97,162.95,162.954,69
2017-01-03 09:29:00,162.95,162.974,162.94,162.968,44
2017-01-03 09:30:00,162.87,162.948,162.87,162.948,102
2017-01-03 09:31:00,162.88,162.92,162.87,162.876,86
2017-01-03 09:32:00,162.88,162.89,162.87,162.886,91
2017-01-03 09:33:00,162.81,162.91,162.81,162.886,135
2017-01-03 09:34:00,162.772,162.806,162.752,162.806,69
2017-01-03 09:35:00,162.762,162.792,162.752,162.776,94
2017-01-03 09:36:00,162.81,162.826,162.752,162.758,67
2017-01-03 09:37:00,162.81,162.83,162.782,162.82,103
2017-01-03 09:38:00,162.792,162.828,162.782,162.806,43
2017-01-03 09:39:00,162.84,162.85,162.782,162.786,132
2017-01-03 09:40:00,162.87,162.88,162.84,162.846,86
2017-01-03 09:41:00,162.86,162.88,162.84,162.866,62
2017-01-03 09:42:00,162.85,162.856,162.82,162.856,63
2017-01-03 09:43:00,162.84,162.86,162.82,162.846,61
2017-01-03 09:44:00,162.82,162.85,162.82,162.846,38
2017-01-03 09:45:00,162.786,162.816,162.782,162.816,62
2017-01-03 09:46:00,162.782,162.792,162.782,162.792,26
2017-01-03 09:47:00,162.772,162.792,162.762,162.776,33
2017-01-03 09:48:00,162.772,162.782,162.752,162.766,36
2017-01-03 09:49:00,162.792,162.792,162.772,162.776,28
2017-01-03 09:50:00,162.772,162.788,162.772,162.786,24
2017-01-03 09:51:00,162.772,162.772,162.762,162.766,22
2017-01-03 09:52:00,162.782,162.792,162.762,162.766,39
2017-01-03 09:53:00,162.822,162.832,162.786,162.786,47
2017-01-03 09:54:00,162.822,162.832,162.812,162.826,28
2017-01-03 09:55:00,162.802,162.822,162.792,162.818,60
2017-01-03 09:56:00,162.752,162.802,162.752,162.796,58
2017-01-03 09:57:00,162.652,162.762,162.652,162.756,133
2017-01-03 09:58:00,162.652,162.672,162.602,162.65,112
2017-01-03 09:59:00,162.686,162.702,162.656,162.656,34
2017-01-03 10:00:00,162.712,162.722,162.682,162.682,68
2017-01-03 10:01:00,162.702,162.716,162.682,162.716,23
2017-01-03 10:02:00,162.672,162.698,162.672,162.698,51
2017-01-03 10:03:00,162.632,162.672,162.622,162.67,62
2017-01-03 10:04:00,162.622,162.642,162.592,162.638,38
2017-01-03 10:05:00,162.642,162.642,162.612,162.618,66
2017-01-03 10:06:00,162.662,162.662,162.638,162.652,59
2017-01-03 10:07:00,162.662,162.672,162.652,162.658,19
2017-01-03 10:08:00,162.682,162.692,162.662,162.666,41
2017-01-03 10:09:00,162.652,162.692,162.652,162.678,55
2017-01-03 10:10:00,162.662,162.672,162.632,162.65,69
2017-01-03 10:11:00,162.672,162.672,162.652,162.666,34
2017-01-03 10:12:00,162.652,162.682,162.652,162.67,51
2017-01-03 10:13:00,162.652,162.652,162.638,162.648,43
2017-01-03 10:14:00,162.652,162.672,162.652,162.658,41
2017-01-03 10:15:00,162.628,162.652,162.622,162.648,55
2017-01-03 10:16:00,162.622,162.642,162.622,162.632,34
2017-01-03 10:17:00,162.632,162.642,162.602,162.618,65
2017-01-03 10:18:00,162.632,162.66,162.622,162.628,60
2017-01-03 10:19:00,162.628,162.632,162.622,162.63,43
2017-01-03 10:20:00,162.612,162.632,162.612,162.632,22
2017-01-03 10:21:00,162.622,162.622,162.612,162.618,26
2017-01-03 10:22:00,162.668,162.672,162.628,162.628,87
2017-01-03 10:23:00,162.662,162.672,162.662,162.664,11
2017-01-03 10:24:00,162.652,162.672,162.642,162.66,40
2017-01-03 10:25:00,162.622,162.652,162.622,162.648,25
2017-01-03 10:26:00,162.622,162.632,162.612,162.628,44
2017-01-03 10:27:00,162.632,162.642,162.618,162.618,31
2017-01-03 10:28:00,162.642,162.652,162.632,162.638,24
2017-01-03 10:29:00,162.652,162.652,162.632,162.648,29
2017-01-03 10:30:00,162.662,162.664,162.642,162.648,36
2017-01-03 10:31:00,162.622,162.662,162.622,162.66,23
2017-01-03 10:32:00,162.622,162.632,162.622,162.628,9
2017-01-03 10:33:00,162.622,162.632,162.612,162.628,39
2017-01-03 10:34:00,162.622,162.632,162.618,162.618,27
2017-01-03 10:35:00,162.632,162.642,162.628,162.628,18
2017-01-03 10:36:00,162.652,162.658,162.622,162.628,48
2017-01-03 10:37:00,162.662,162.672,162.652,162.658,32
2017-01-03 10:38:00,162.672,162.682,162.668,162.668,45
2017-01-03 10:39:00,162.652,162.692,162.648,162.678,69
2017-01-03 10:40:00,162.652,162.662,162.642,162.656,26
2017-01-03 10:41:00,162.662,162.662,162.642,162.648,11
2017-01-03 10:42:00,162.662,162.668,162.662,162.668,3
2017-01-03 10:43:00,162.642,162.672,162.642,162.668,47
2017-01-03 10:44:00,162.652,162.652,162.642,162.646,17
2017-01-03 10:45:00,162.682,162.682,162.658,162.658,27
2017-01-03 10:46:00,162.652,162.692,162.652,162.688,16
2017-01-03 10:47:00,162.652,162.652,162.642,162.648,22
2017-01-03 10:48:00,162.642,162.662,162.642,162.656,13
2017-01-03 10:49:00,162.622,162.652,162.612,162.648,41
2017-01-03 10:50:00,162.622,162.632,162.622,162.628,14
2017-01-03 10:51:00,162.622,162.622,162.612,162.618,8
2017-01-03 10:52:00,162.612,162.622,162.612,162.618,17
2017-01-03 10:53:00,162.604,162.622,162.604,162.618,36
2017-01-03 10:54:00,162.524,162.612,162.524,162.608,95
2017-01-03 10:55:00,162.534,162.534,162.522,162.522,4
2017-01-03 10:56:00,162.504,162.528,162.494,162.528,71
2017-01-03 10:57:00,162.424,162.514,162.414,162.508,66
2017-01-03 10:58:00,162.444,162.454,162.424,162.428,35
2017-01-03 10:59:00,162.444,162.464,162.444,162.454,42
2017-01-03 11:00:00,162.434,162.44,162.384,162.44,54
2017-01-03 11:01:00,162.424,162.434,162.394,162.43,50
2017-01-03 11:02:00,162.414,162.424,162.394,162.422,33
2017-01-03 11:03:00,162.424,162.434,162.404,162.42,18
2017-01-03 11:04:00,162.424,162.434,162.414,162.43,48
2017-01-03 11:05:00,162.424,162.424,162.404,162.422,29
2017-01-03 11:06:00,162.404,162.424,162.404,162.42,24
2017-01-03 11:07:00,162.404,162.414,162.394,162.41,28
2017-01-03 11:08:00,162.404,162.414,162.394,162.41,22
2017-01-03 11:09:00,162.434,162.434,162.404,162.41,52
2017-01-03 11:10:00,162.444,162.444,162.434,162.438,7
2017-01-03 11:11:00,162.444,162.454,162.434,162.44,22
2017-01-03 11:12:00,162.424,162.444,162.414,162.44,50
2017-01-03 11:13:00,162.404,162.43,162.394,162.422,60
2017-01-03 11:14:00,162.424,162.424,162.404,162.41,26
2017-01-03 11:15:00,162.424,162.424,162.404,162.422,23
2017-01-03 11:16:00,162.45,162.454,162.414,162.422,50
2017-01-03 11:17:00,162.464,162.474,162.444,162.444,50
2017-01-03 11:18:00,162.504,162.504,162.454,162.468,58
2017-01-03 11:19:00,162.504,162.514,162.494,162.5,51
2017-01-03 11:20:00,162.514,162.524,162.504,162.508,47
2017-01-03 11:21:00,162.514,162.534,162.504,162.51,28
2017-01-03 11:22:00,162.544,162.554,162.516,162.516,26
2017-01-03 11:23:00,162.554,162.564,162.544,162.548,29
2017-01-03 11:24:00,162.544,162.554,162.544,162.548,8
2017-01-03 11:25:00,162.554,162.554,162.534,162.538,46
2017-01-03 11:26:00,162.574,162.574,162.548,162.548,44
2017-01-03 11:27:00,162.564,162.574,162.564,162.568,20
2017-01-03 11:28:00,162.574,162.584,162.564,162.566,23
2017-01-03 11:29:00,162.574,162.584,162.564,162.578,77
2017-01-03 11:30:00,162.584,162.584,162.554,162.578,68
2017-01-03 11:31:00,162.584,162.584,162.564,162.578,62
2017-01-03 11:32:00,162.574,162.584,162.574,162.578,36
2017-01-03 11:33:00,162.574,162.584,162.574,162.576,9
2017-01-03 11:34:00,162.564,162.584,162.554,162.576,59
2017-01-03 11:35:00,162.564,162.564,162.554,162.558,32
2017-01-03 11:36:00,162.554,162.566,162.554,162.558,18
2017-01-03 11:37:00,162.554,162.564,162.544,162.556,72
2017-01-03 11:38:00,162.574,162.574,162.544,162.548,48
2017-01-03 11:39:00,162.574,162.574,162.562,162.568,6
2017-01-03 11:40:00,162.574,162.604,162.568,162.568,39
2017-01-03 11:41:00,162.574,162.584,162.564,162.576,84
2017-01-03 11:42:00,162.604,162.614,162.574,162.576,41
2017-01-03 11:43:00,162.644,162.654,162.598,162.598,70
2017-01-03 11:44:00,162.614,162.64,162.604,162.64,56
2017-01-03 11:45:00,162.624,162.624,162.614,162.618,29
2017-01-03 11:46:00,162.614,162.624,162.614,162.618,18
2017-01-03 11:47:00,162.614,162.614,162.604,162.608,14
2017-01-03 11:48:00,162.614,162.624,162.614,162.618,24
2017-01-03 11:49:00,162.624,162.624,162.608,162.608,6
2017-01-03 11:50:00,162.634,162.644,162.628,162.628,32
2017-01-03 11:51:00,162.644,162.644,162.634,162.638,6
2017-01-03 11:52:00,162.654,162.664,162.644,162.648,23
2017-01-03 11:53:00,162.644,162.674,162.644,162.658,20
2017-01-03 11:54:00,162.664,162.664,162.644,162.648,28
2017-01-03 11:55:00,162.684,162.69,162.644,162.658,36
2017-01-03 11:56:00,162.704,162.704,162.684,162.688,43
2017-01-03 11:57:00,162.694,162.704,162.684,162.7,32
2017-01-03 11:58:00,162.694,162.694,162.68,162.688,30
2017-01-03 11:59:00,162.694,162.704,162.664,162.688,31
2017-01-03 12:00:00,162.684,162.688,162.664,162.688,52
2017-01-03 12:01:00,162.674,162.684,162.664,162.678,35
2017-01-03 12:02:00,162.664,162.674,162.654,162.668,51
2017-01-03 12:03:00,162.678,162.684,162.664,162.668,41
2017-01-03 12:04:00,162.664,162.684,162.654,162.674,54
2017-01-03 12:05:00,162.654,162.664,162.644,162.658,29
2017-01-03 12:06:00,162.644,162.658,162.634,162.648,29
2017-01-03 12:07:00,162.674,162.674,162.634,162.648,32
2017-01-03 12:08:00,162.678,162.684,162.654,162.668,24
2017-01-03 12:09:00,162.674,162.684,162.674,162.674,19
2017-01-03 12:10:00,162.714,162.714,162.674,162.678,61
2017-01-03 12:11:00,162.752,162.752,162.718,162.718,26
2017-01-03 12:12:00,162.744,162.752,162.734,162.748,58
2017-01-03 12:13:00,162.752,162.752,162.734,162.738,24
2017-01-03 12:14:00,162.724,162.748,162.718,162.748,21
2017-01-03 12:15:00,162.684,162.724,162.684,162.718,64
2017-01-03 12:16:00,162.714,162.714,162.684,162.688,46
2017-01-03 12:17:00,162.714,162.724,162.704,162.71,13
2017-01-03 12:18:00,162.734,162.734,162.704,162.718,41
2017-01-03 12:19:00,162.744,162.744,162.724,162.728,34
2017-01-03 12:20:00,162.734,162.758,162.724,162.738,38
2017-01-03 12:21:00,162.734,162.744,162.734,162.738,8
2017-01-03 12:22:00,162.714,162.728,162.704,162.728,23
2017-01-03 12:23:00,162.724,162.744,162.704,162.71,72
2017-01-03 12:24:00,162.704,162.724,162.704,162.718,30
2017-01-03 12:25:00,162.694,162.714,162.694,162.7,28
2017-01-03 12:26:00,162.684,162.698,162.678,162.698,43
2017-01-03 12:27:00,162.674,162.684,162.674,162.678,18
2017-01-03 12:28:00,162.674,162.694,162.674,162.678,23
2017-01-03 12:29:00,162.664,162.674,162.654,162.668,29
2017-01-03 12:30:00,162.664,162.674,162.658,162.668,17
2017-01-03 12:31:00,162.664,162.664,162.644,162.658,12
2017-01-03 12:32:00,162.674,162.684,162.654,162.658,39
2017-01-03 12:33:00,162.674,162.684,162.668,162.676,16
2017-01-03 12:34:00,162.664,162.684,162.654,162.676,22
2017-01-03 12:35:00,162.654,162.664,162.654,162.658,16
2017-01-03 12:36:00,162.664,162.664,162.644,162.65,10
2017-01-03 12:37:00,162.674,162.676,162.654,162.658,15
2017-01-03 12:38:00,162.684,162.694,162.664,162.676,45
2017-01-03 12:39:00,162.684,162.694,162.674,162.678,45
2017-01-03 12:40:00,162.684,162.686,162.674,162.678,51
2017-01-03 12:41:00,162.704,162.714,162.686,162.686,19
2017-01-03 12:42:00,162.714,162.724,162.708,162.708,24
2017-01-03 12:43:00,162.714,162.714,162.704,162.708,17
2017-01-03 12:44:00,162.724,162.724,162.704,162.708,20
2017-01-03 12:45:00,162.724,162.724,162.714,162.718,19
2017-01-03 12:46:00,162.714,162.724,162.714,162.718,22
2017-01-03 12:47:00,162.754,162.754,162.714,162.718,25
2017-01-03 12:48:00,162.744,162.764,162.744,162.758,21
2017-01-03 12:49:00,162.754,162.754,162.734,162.748,14
2017-01-03 12:50:00,162.764,162.774,162.754,162.758,41
2017-01-03 12:51:00,162.774,162.784,162.754,162.76,71
2017-01-03 12:52:00,162.754,162.774,162.74,162.77,58
2017-01-03 12:53:00,162.754,162.764,162.734,162.758,55
2017-01-03 12:54:00,162.754,162.764,162.734,162.748,55
2017-01-03 12:55:00,162.764,162.774,162.744,162.758,84
2017-01-03 12:56:00,162.764,162.774,162.754,162.758,63
2017-01-03 12:57:00,162.774,162.784,162.754,162.768,29
2017-01-03 12:58:00,162.754,162.784,162.754,162.77,55
2017-01-03 12:59:00,162.744,162.764,162.744,162.758,32
2017-01-03 13:00:00,162.664,162.754,162.664,162.748,102
2017-01-03 13:01:00,162.674,162.684,162.654,162.66,56
2017-01-03 13:02:00,162.694,162.694,162.664,162.676,76
2017-01-03 13:03:00,162.674,162.704,162.674,162.69,46
2017-01-03 13:04:00,162.694,162.694,162.664,162.672,30
2017-01-03 13:05:00,162.704,162.714,162.698,162.698,29
2017-01-03 13:06:00,162.734,162.744,162.704,162.708,52
2017-01-03 13:07:00,162.764,162.774,162.734,162.738,66
2017-01-03 13:08:00,162.764,162.784,162.754,162.768,70
2017-01-03 13:09:00,162.754,162.774,162.754,162.758,16
2017-01-03 13:10:00,162.744,162.764,162.744,162.748,31
2017-01-03 13:11:00,162.724,162.754,162.714,162.748,69
2017-01-03 13:12:00,162.734,162.734,162.724,162.728,21
2017-01-03 13:13:00,162.734,162.734,162.71,162.728,40
2017-01-03 13:14:00,162.704,162.734,162.684,162.728,43
2017-01-03 13:15:00,162.684,162.7,162.674,162.7,31
2017-01-03 13:16:00,162.654,162.684,162.654,162.682,41
2017-01-03 13:17:00,162.644,162.664,162.644,162.658,27
2017-01-03 13:18:00,162.634,162.654,162.634,162.64,28
2017-01-03 13:19:00,162.614,162.644,162.6,162.64,113
2017-01-03 13:20:00,162.592,162.624,162.584,162.62,85
2017-01-03 13:21:00,162.584,162.604,162.574,162.59,62
2017-01-03 13:22:00,162.564,162.584,162.554,162.58,27
2017-01-03 13:23:00,162.544,162.564,162.526,162.56,34
2017-01-03 13:24:00,162.536,162.544,162.526,162.54,42
2017-01-03 13:25:00,162.536,162.554,162.536,162.54,19
2017-01-03 13:26:00,162.544,162.55,162.526,162.532,15
2017-01-03 13:27:00,162.53,162.544,162.526,162.54,57
2017-01-03 13:28:00,162.544,162.544,162.536,162.536,45
2017-01-03 13:29:00,162.536,162.558,162.536,162.548,24
2017-01-03 13:30:00,162.574,162.574,162.536,162.54,47
2017-01-03 13:31:00,162.574,162.584,162.554,162.57,36
