time,close,high,low,open,volume
2017-11-01 07:01:00,163.546,163.618,163.536,163.608,100
2017-11-01 07:02:00,163.592,163.608,163.536,163.542,76
2017-11-01 07:03:00,163.598,163.598,163.576,163.598,25
2017-11-01 07:04:00,163.618,163.618,163.602,163.602,4
2017-11-01 07:05:00,163.618,163.628,163.618,163.622,18
2017-11-01 07:06:00,163.608,163.612,163.596,163.612,12
2017-11-01 07:07:00,163.586,163.608,163.586,163.602,30
2017-11-01 07:08:00,163.596,163.606,163.586,163.592,22
2017-11-01 07:09:00,163.596,163.606,163.576,163.602,23
2017-11-01 07:10:00,163.606,163.606,163.596,163.602,6
2017-11-01 07:11:00,163.606,163.616,163.606,163.61,5
2017-11-01 07:12:00,163.596,163.606,163.596,163.602,27
2017-11-01 07:13:00,163.596,163.606,163.586,163.602,24
2017-11-01 07:14:00,163.606,163.606,163.586,163.592,6
2017-11-01 07:15:00,163.638,163.638,163.596,163.602,65
2017-11-01 07:16:00,163.636,163.642,163.626,163.632,18
2017-11-01 07:17:00,163.636,163.648,163.636,163.642,9
2017-11-01 07:18:00,163.648,163.648,163.642,163.642,2
2017-11-01 07:19:00,163.636,163.658,163.632,163.652,8
2017-11-01 07:20:00,163.646,163.658,163.642,163.642,8
2017-11-01 07:21:00,163.636,163.668,163.636,163.652,40
2017-11-01 07:22:00,163.658,163.658,163.642,163.642,6
2017-11-01 07:23:00,163.668,163.668,163.662,163.662,3
2017-11-01 07:24:00,163.668,163.668,163.656,163.664,5
2017-11-01 07:25:00,163.678,163.678,163.668,163.672,8
2017-11-01 07:26:00,163.708,163.718,163.666,163.672,30
2017-11-01 07:27:00,163.688,163.708,163.688,163.702,23
2017-11-01 07:29:00,163.688,163.688,163.666,163.682,38
2017-11-01 07:30:00,163.688,163.688,163.662,163.682,16
2017-11-01 07:31:00,163.688,163.698,163.688,163.692,13
2017-11-01 07:32:00,163.698,163.698,163.676,163.682,14
2017-11-01 07:34:00,163.698,163.698,163.666,163.692,39
2017-11-01 07:35:00,163.696,163.708,163.686,163.702,18
2017-11-01 07:36:00,163.708,163.708,163.696,163.702,7
2017-11-01 07:37:00,163.686,163.702,163.686,163.702,4
2017-11-01 07:38:00,163.686,163.686,163.676,163.682,5
2017-11-01 07:39:00,163.696,163.702,163.686,163.692,10
2017-11-01 07:40:00,163.686,163.696,163.686,163.692,14
2017-11-01 07:41:00,163.686,163.686,163.676,163.682,7
2017-11-01 07:42:00,163.686,163.696,163.686,163.692,15
2017-11-01 07:43:00,163.706,163.706,163.692,163.692,5
2017-11-01 07:45:00,163.686,163.702,163.686,163.702,4
2017-11-01 07:46:00,163.666,163.682,163.666,163.682,15
2017-11-01 07:47:00,163.666,163.676,163.656,163.662,21
2017-11-01 07:49:00,163.656,163.666,163.656,163.662,14
2017-11-01 07:50:00,163.636,163.666,163.636,163.662,20
2017-11-01 07:51:00,163.656,163.656,163.642,163.642,4
2017-11-01 07:52:00,163.646,163.666,163.646,163.662,11
2017-11-01 07:53:00,163.646,163.656,163.646,163.652,4
2017-11-01 07:54:00,163.636,163.646,163.636,163.642,4
2017-11-01 07:55:00,163.636,163.646,163.636,163.642,4
2017-11-01 07:56:00,163.646,163.646,163.636,163.642,6
2017-11-01 07:57:00,163.646,163.646,163.636,163.642,8
2017-11-01 07:58:00,163.666,163.666,163.652,163.652,4
2017-11-01 07:59:00,163.656,163.676,163.656,163.662,15
2017-11-01 08:00:00,163.666,163.672,163.656,163.662,12
2017-11-01 08:01:00,163.686,163.686,163.656,163.672,29
2017-11-01 08:02:00,163.696,163.696,163.686,163.692,6
2017-11-01 08:03:00,163.706,163.716,163.686,163.692,61
2017-11-01 08:04:00,163.686,163.716,163.686,163.702,42
2017-11-01 08:05:00,163.696,163.696,163.686,163.692,16
2017-11-01 08:06:00,163.676,163.692,163.676,163.692,6
2017-11-01 08:07:00,163.686,163.686,163.676,163.682,35
2017-11-01 08:08:00,163.686,163.692,163.686,163.692,9
2017-11-01 08:09:00,163.666,163.682,163.666,163.682,13
2017-11-01 08:10:00,163.686,163.686,163.666,163.67,18
2017-11-01 08:12:00,163.676,163.686,163.676,163.684,10
2017-11-01 08:13:00,163.686,163.686,163.666,163.672,10
2017-11-01 08:14:00,163.696,163.696,163.692,163.692,2
2017-11-01 08:17:00,163.686,163.702,163.686,163.702,10
2017-11-01 08:18:00,163.686,163.696,163.686,163.69,18
2017-11-01 08:19:00,163.686,163.69,163.686,163.69,6
2017-11-01 08:20:00,163.696,163.706,163.69,163.69,10
2017-11-01 08:21:00,163.696,163.706,163.696,163.7,4
2017-11-01 08:22:00,163.696,163.702,163.696,163.7,5
2017-11-01 08:23:00,163.696,163.706,163.696,163.7,11
2017-11-01 08:25:00,163.696,163.706,163.696,163.7,8
2017-11-01 08:26:00,163.686,163.706,163.686,163.7,23
2017-11-01 08:28:00,163.686,163.69,163.686,163.69,4
2017-11-01 08:29:00,163.686,163.696,163.676,163.682,12
2017-11-01 08:30:00,163.686,163.696,163.686,163.688,12
2017-11-01 08:31:00,163.696,163.696,163.688,163.688,2
2017-11-01 08:32:00,163.686,163.692,163.686,163.692,2
2017-11-01 08:33:00,163.696,163.696,163.686,163.69,6
2017-11-01 08:34:00,163.686,163.696,163.686,163.692,12
2017-11-01 08:35:00,163.696,163.696,163.676,163.68,12
2017-11-01 08:36:00,163.726,163.726,163.698,163.698,9
2017-11-01 08:37:00,163.726,163.726,163.716,163.722,8
2017-11-01 08:38:00,163.746,163.746,163.73,163.73,9
2017-11-01 08:39:00,163.756,163.756,163.736,163.75,16
2017-11-01 08:40:00,163.756,163.766,163.756,163.76,30
2017-11-01 08:41:00,163.746,163.766,163.736,163.76,38
2017-11-01 08:42:00,163.736,163.742,163.726,163.742,14
2017-11-01 08:43:00,163.736,163.746,163.726,163.732,37
2017-11-01 08:44:00,163.726,163.736,163.72,163.732,12
2017-11-01 08:45:00,163.716,163.726,163.706,163.72,33
2017-11-01 08:46:00,163.726,163.726,163.716,163.72,15
2017-11-01 08:47:00,163.736,163.736,163.726,163.73,6
2017-11-01 08:48:00,163.716,163.73,163.716,163.73,14
2017-11-01 08:49:00,163.726,163.726,163.716,163.72,14
2017-11-01 08:50:00,163.736,163.736,163.716,163.72,10
