time,close,high,low,open,volume
2006-03-01 00:00:00,108.015,108.031,108.015,108.015,3
2006-03-01 00:01:00,107.999,107.999,107.999,107.999,1
2006-03-01 00:02:00,107.968,107.984,107.968,107.984,2
2006-03-01 00:03:00,107.984,107.984,107.984,107.984,1
2006-03-01 00:05:00,107.968,107.968,107.968,107.968,1
2006-03-01 00:07:00,107.984,107.984,107.984,107.984,1
2006-03-01 00:13:00,107.999,107.999,107.999,107.999,1
2006-03-01 00:17:00,107.984,107.984,107.984,107.984,1
2006-03-01 00:18:00,107.999,107.999,107.999,107.999,1
2006-03-01 00:19:00,107.984,107.984,107.984,107.984,1
2006-03-01 00:20:00,107.999,107.999,107.999,107.999,1
2006-03-01 00:35:00,108.015,108.015,108.015,108.015,1
2006-03-01 00:51:00,108.031,108.031,108.031,108.031,1
2006-03-01 00:56:00,108.015,108.015,108.015,108.015,1
2006-03-01 01:02:00,108.015,108.031,108.015,108.031,2
2006-03-01 01:05:00,108.031,108.031,108.031,108.031,1
2006-03-01 01:13:00,108.015,108.031,108.015,108.015,3
2006-03-01 01:15:00,107.999,107.999,107.999,107.999,1
2006-03-01 01:17:00,108.015,108.015,108.015,108.015,1
2006-03-01 01:27:00,107.999,107.999,107.999,107.999,1
2006-03-01 01:36:00,108.015,108.015,108.015,108.015,1
2006-03-01 01:43:00,107.999,107.999,107.999,107.999,1
2006-03-01 02:09:00,108.015,108.015,108.015,108.015,1
2006-03-01 02:19:00,107.999,107.999,107.999,107.999,1
2006-03-01 02:39:00,108.015,108.015,108.015,108.015,1
2006-03-01 02:44:00,107.999,107.999,107.999,107.999,1
2006-03-01 02:48:00,107.984,107.984,107.984,107.984,1
2006-03-01 02:50:00,107.999,107.999,107.999,107.999,1
2006-03-01 02:53:00,108.015,108.015,108.015,108.015,1
2006-03-01 02:55:00,107.999,107.999,107.999,107.999,1
2006-03-01 03:09:00,107.984,107.984,107.984,107.984,1
2006-03-01 03:13:00,107.999,107.999,107.999,107.999,1
2006-03-01 03:16:00,107.984,107.984,107.984,107.984,1
2006-03-01 03:20:00,107.999,107.999,107.999,107.999,1
