time,close,high,low,open,volume
2006-02-01 00:00:00,108.596,108.596,108.581,108.596,3
2006-02-01 00:01:00,108.628,108.643,108.612,108.612,4
2006-02-01 00:02:00,108.612,108.612,108.612,108.612,1
2006-02-01 00:03:00,108.628,108.628,108.628,108.628,1
2006-02-01 00:04:00,108.612,108.612,108.612,108.612,1
2006-02-01 00:06:00,108.628,108.628,108.628,108.628,1
2006-02-01 00:08:00,108.612,108.612,108.612,108.612,1
2006-02-01 00:09:00,108.612,108.628,108.612,108.628,2
2006-02-01 00:10:00,108.628,108.628,108.628,108.628,1
2006-02-01 00:18:00,108.612,108.612,108.612,108.612,1
2006-02-01 00:20:00,108.628,108.628,108.628,108.628,1
2006-02-01 00:26:00,108.612,108.612,108.612,108.612,1
2006-02-01 00:30:00,108.612,108.628,108.612,108.628,2
2006-02-01 00:31:00,108.628,108.628,108.628,108.628,1
2006-02-01 00:34:00,108.659,108.659,108.643,108.643,2
2006-02-01 00:35:00,108.643,108.643,108.643,108.643,1
2006-02-01 00:36:00,108.659,108.659,108.659,108.659,1
2006-02-01 00:37:00,108.643,108.643,108.643,108.643,1
2006-02-01 00:38:00,108.674,108.674,108.659,108.659,4
2006-02-01 00:40:00,108.674,108.674,108.659,108.659,2
2006-02-01 00:46:00,108.659,108.659,108.659,108.659,1
2006-02-01 00:48:00,108.674,108.674,108.674,108.674,1
2006-02-01 00:50:00,108.659,108.659,108.659,108.659,1
2006-02-01 00:54:00,108.643,108.643,108.643,108.643,1
2006-02-01 00:57:00,108.659,108.659,108.659,108.659,1
2006-02-01 01:00:00,108.643,108.643,108.643,108.643,1
2006-02-01 01:03:00,108.627,108.627,108.627,108.627,1
2006-02-01 01:04:00,108.643,108.643,108.643,108.643,1
2006-02-01 01:07:00,108.627,108.627,108.627,108.627,1
2006-02-01 01:08:00,108.612,108.612,108.612,108.612,1
2006-02-01 01:09:00,108.612,108.627,108.612,108.627,2
2006-02-01 01:10:00,108.627,108.627,108.627,108.627,1
2006-02-01 01:11:00,108.612,108.612,108.612,108.612,1
2006-02-01 01:12:00,108.627,108.627,108.627,108.627,1
2006-02-01 01:13:00,108.612,108.612,108.612,108.612,1
2006-02-01 01:15:00,108.627,108.627,108.627,108.627,1
2006-02-01 01:22:00,108.612,108.612,108.612,108.612,1
2006-02-01 01:23:00,108.627,108.627,108.627,108.627,1
2006-02-01 01:27:00,108.612,108.612,108.612,108.612,1
2006-02-01 02:25:00,108.596,108.596,108.596,108.596,1
2006-02-01 02:32:00,108.612,108.612,108.612,108.612,1
2006-02-01 03:04:00,108.612,108.627,108.612,108.627,2
2006-02-01 03:25:00,108.596,108.596,108.596,108.596,1
2006-02-01 03:28:00,108.612,108.612,108.612,108.612,1
2006-02-01 03:58:00,108.596,108.596,108.596,108.596,1
2006-02-01 04:00:00,108.596,108.612,108.596,108.612,4
2006-02-01 04:07:00,108.612,108.612,108.612,108.612,1
2006-02-01 04:09:00,108.596,108.596,108.596,108.596,1
2006-02-01 04:11:00,108.612,108.612,108.612,108.612,1
2006-02-01 04:22:00,108.596,108.596,108.596,108.596,1
2006-02-01 04:28:00,108.612,108.612,108.612,108.612,1
2006-02-01 04:31:00,108.596,108.596,108.596,108.596,1
2006-02-01 04:39:00,108.612,108.612,108.612,108.612,1
2006-02-01 04:43:00,108.627,108.627,108.627,108.627,1
2006-02-01 04:59:00,108.612,108.612,108.612,108.612,1
2006-02-01 05:12:00,108.612,108.627,108.612,108.627,2
