time,close,high,low,open,volume
2006-05-01 00:06:00,105.634,105.634,105.634,105.634,1
2006-05-01 00:07:00,105.618,105.618,105.618,105.618,1
2006-05-01 00:11:00,105.634,105.634,105.634,105.634,1
2006-05-01 00:15:00,105.65,105.65,105.65,105.65,1
2006-05-01 00:41:00,105.634,105.634,105.634,105.634,1
2006-05-01 00:51:00,105.65,105.65,105.65,105.65,1
2006-05-01 00:54:00,105.634,105.634,105.634,105.634,1
2006-05-01 00:58:00,105.65,105.65,105.65,105.65,1
2006-05-01 00:59:00,105.65,105.665,105.65,105.665,2
2006-05-01 01:06:00,105.665,105.665,105.665,105.665,1
2006-05-01 01:09:00,105.65,105.65,105.65,105.65,1
2006-05-01 01:14:00,105.65,105.665,105.65,105.665,2
2006-05-01 01:15:00,105.665,105.665,105.665,105.665,1
2006-05-01 01:23:00,105.665,105.665,105.649,105.649,2
2006-05-01 01:25:00,105.649,105.649,105.649,105.649,1
2006-05-01 01:28:00,105.665,105.665,105.665,105.665,1
2006-05-01 01:38:00,105.649,105.649,105.649,105.649,1
2006-05-01 01:54:00,105.665,105.665,105.665,105.665,1
2006-05-01 02:07:00,105.649,105.649,105.649,105.649,1
2006-05-01 02:09:00,105.665,105.665,105.665,105.665,1
2006-05-01 02:12:00,105.649,105.649,105.649,105.649,1
2006-05-01 02:16:00,105.681,105.681,105.665,105.665,2
2006-05-01 02:18:00,105.665,105.665,105.665,105.665,1
2006-05-01 02:20:00,105.681,105.681,105.681,105.681,1
2006-05-01 02:26:00,105.665,105.665,105.665,105.665,1
2006-05-01 02:36:00,105.681,105.681,105.681,105.681,1
2006-05-01 02:39:00,105.665,105.665,105.665,105.665,1
2006-05-01 02:49:00,105.665,105.681,105.665,105.681,2
2006-05-01 02:52:00,105.681,105.696,105.681,105.681,3
2006-05-01 03:06:00,105.681,105.696,105.681,105.696,4
2006-05-01 03:22:00,105.665,105.665,105.665,105.665,1
2006-05-01 03:37:00,105.681,105.681,105.681,105.681,1
2006-05-01 03:57:00,105.696,105.696,105.696,105.696,1
2006-05-01 04:15:00,105.681,105.681,105.681,105.681,1
2006-05-01 04:16:00,105.696,105.696,105.696,105.696,1
2006-05-01 04:38:00,105.681,105.681,105.681,105.681,1
2006-05-01 05:11:00,105.665,105.665,105.665,105.665,1
2006-05-01 05:23:00,105.681,105.681,105.681,105.681,1
2006-05-01 05:26:00,105.665,105.665,105.665,105.665,1
2006-05-01 05:27:00,105.681,105.681,105.681,105.681,1
2006-05-01 05:37:00,105.696,105.696,105.696,105.696,1
2006-05-01 05:43:00,105.681,105.681,105.681,105.681,1
2006-05-01 06:10:00,105.665,105.665,105.665,105.665,1
2006-05-01 06:12:00,105.681,105.681,105.681,105.681,1
2006-05-01 06:18:00,105.696,105.696,105.696,105.696,1
2006-05-01 06:24:00,105.681,105.681,105.681,105.681,1
2006-05-01 06:31:00,105.696,105.696,105.696,105.696,1
2006-05-01 06:47:00,105.681,105.681,105.681,105.681,1
2006-05-01 07:21:00,105.696,105.696,105.696,105.696,1
2006-05-01 07:22:00,105.68,105.68,105.68,105.68,1
2006-05-01 07:25:00,105.696,105.696,105.696,105.696,1
2006-05-01 07:28:00,105.68,105.68,105.68,105.68,1
2006-05-01 07:30:00,105.696,105.696,105.696,105.696,1
2006-05-01 07:34:00,105.68,105.68,105.68,105.68,1
2006-05-01 07:54:00,105.696,105.696,105.696,105.696,1
2006-05-01 08:11:00,105.68,105.68,105.68,105.68,1
2006-05-01 08:14:00,105.696,105.696,105.696,105.696,1
2006-05-01 08:23:00,105.68,105.68,105.68,105.68,1
2006-05-01 08:32:00,105.696,105.696,105.696,105.696,1
2006-05-01 08:51:00,105.712,105.712,105.712,105.712,1
2006-05-01 09:04:00,105.727,105.727,105.727,105.727,1
2006-05-01 09:05:00,105.727,105.743,105.727,105.743,2
2006-05-01 09:07:00,105.743,105.743,105.743,105.743,1
2006-05-01 09:27:00,105.727,105.727,105.712,105.727,3
2006-05-01 09:36:00,105.743,105.743,105.743,105.743,1
2006-05-01 09:39:00,105.727,105.727,105.727,105.727,1
