time,close,high,low,open,volume
2006-11-01 00:00:00,108.248,108.248,108.233,108.233,2
2006-11-01 00:01:00,108.233,108.233,108.233,108.233,1
2006-11-01 00:03:00,108.233,108.233,108.217,108.217,2
2006-11-01 00:04:00,108.217,108.217,108.217,108.217,1
2006-11-01 00:05:00,108.217,108.233,108.217,108.233,2
2006-11-01 00:06:00,108.233,108.248,108.233,108.233,3
2006-11-01 00:07:00,108.233,108.233,108.217,108.217,2
2006-11-01 00:08:00,108.217,108.217,108.217,108.217,1
2006-11-01 00:10:00,108.233,108.233,108.233,108.233,1
2006-11-01 00:13:00,108.217,108.217,108.217,108.217,1
2006-11-01 00:15:00,108.248,108.248,108.233,108.233,2
2006-11-01 00:16:00,108.233,108.233,108.233,108.233,1
2006-11-01 00:17:00,108.217,108.217,108.217,108.217,1
2006-11-01 00:24:00,108.202,108.202,108.202,108.202,1
2006-11-01 00:28:00,108.217,108.217,108.217,108.217,1
2006-11-01 00:29:00,108.217,108.233,108.217,108.233,2
2006-11-01 00:40:00,108.202,108.202,108.202,108.202,1
2006-11-01 00:44:00,108.217,108.217,108.217,108.217,1
2006-11-01 00:50:00,108.217,108.217,108.202,108.202,2
2006-11-01 00:52:00,108.202,108.202,108.202,108.202,1
2006-11-01 00:53:00,108.217,108.217,108.217,108.217,1
2006-11-01 01:04:00,108.202,108.202,108.202,108.202,1
2006-11-01 01:08:00,108.217,108.217,108.217,108.217,1
2006-11-01 01:14:00,108.202,108.202,108.202,108.202,1
2006-11-01 01:16:00,108.217,108.217,108.217,108.217,1
2006-11-01 01:22:00,108.202,108.202,108.202,108.202,1
2006-11-01 01:23:00,108.217,108.217,108.217,108.217,1
2006-11-01 01:55:00,108.202,108.202,108.202,108.202,1
2006-11-01 01:56:00,108.202,108.202,108.186,108.186,2
2006-11-01 01:57:00,108.202,108.202,108.186,108.186,2
2006-11-01 02:07:00,108.217,108.217,108.217,108.217,1
2006-11-01 02:18:00,108.202,108.202,108.202,108.202,1
2006-11-01 02:20:00,108.202,108.217,108.186,108.217,4
2006-11-01 02:26:00,108.186,108.186,108.186,108.186,1
2006-11-01 02:27:00,108.186,108.202,108.186,108.202,2
2006-11-01 02:28:00,108.186,108.202,108.186,108.202,2
2006-11-01 02:30:00,108.202,108.202,108.202,108.202,1
2006-11-01 03:14:00,108.186,108.186,108.186,108.186,1
2006-11-01 03:15:00,108.201,108.201,108.201,108.201,1
2006-11-01 03:28:00,108.186,108.186,108.186,108.186,1
2006-11-01 03:34:00,108.201,108.201,108.201,108.201,1
2006-11-01 04:03:00,108.186,108.186,108.186,108.186,1
2006-11-01 04:04:00,108.201,108.217,108.201,108.201,3
2006-11-01 04:13:00,108.217,108.217,108.217,108.217,1
2006-11-01 04:14:00,108.201,108.201,108.201,108.201,1
2006-11-01 04:20:00,108.217,108.217,108.217,108.217,1
2006-11-01 04:21:00,108.201,108.201,108.201,108.201,1
2006-11-01 04:48:00,108.186,108.186,108.186,108.186,1
2006-11-01 04:49:00,108.201,108.201,108.201,108.201,1
2006-11-01 04:51:00,108.186,108.186,108.186,108.186,1
2006-11-01 04:54:00,108.201,108.201,108.201,108.201,1
2006-11-01 05:15:00,108.186,108.186,108.186,108.186,1
2006-11-01 05:16:00,108.201,108.201,108.201,108.201,1
2006-11-01 05:18:00,108.186,108.186,108.186,108.186,1
2006-11-01 05:19:00,108.201,108.201,108.201,108.201,1
2006-11-01 05:20:00,108.186,108.186,108.186,108.186,1
2006-11-01 05:37:00,108.186,108.186,108.17,108.17,2
2006-11-01 06:02:00,108.201,108.201,108.201,108.201,1
2006-11-01 06:08:00,108.186,108.186,108.186,108.186,1
2006-11-01 06:13:00,108.201,108.201,108.201,108.201,1
2006-11-01 06:14:00,108.186,108.186,108.186,108.186,1
2006-11-01 06:17:00,108.201,108.201,108.201,108.201,1
2006-11-01 06:21:00,108.186,108.186,108.186,108.186,1
2006-11-01 06:30:00,108.201,108.201,108.201,108.201,1
2006-11-01 06:38:00,108.186,108.186,108.186,108.186,1
2006-11-01 06:39:00,108.201,108.201,108.201,108.201,1
2006-11-01 07:00:00,108.186,108.186,108.186,108.186,1
2006-11-01 07:03:00,108.186,108.201,108.186,108.201,4
2006-11-01 07:04:00,108.186,108.201,108.186,108.201,2
2006-11-01 07:05:00,108.186,108.201,108.186,108.201,2
2006-11-01 07:10:00,108.186,108.201,108.186,108.201,2
2006-11-01 07:14:00,108.186,108.186,108.17,108.17,2
2006-11-01 07:15:00,108.186,108.186,108.17,108.17,4
2006-11-01 07:19:00,108.17,108.17,108.17,108.17,1
2006-11-01 07:20:00,108.155,108.155,108.155,108.155,1
2006-11-01 07:21:00,108.155,108.17,108.155,108.17,2
2006-11-01 07:29:00,108.17,108.17,108.17,108.17,1
2006-11-01 07:31:00,108.155,108.155,108.155,108.155,1
2006-11-01 07:35:00,108.155,108.17,108.155,108.17,2
2006-11-01 07:37:00,108.17,108.17,108.17,108.17,1
2006-11-01 07:40:00,108.17,108.17,108.155,108.155,2
2006-11-01 07:48:00,108.186,108.186,108.186,108.186,1
2006-11-01 07:50:00,108.17,108.17,108.17,108.17,1
2006-11-01 07:51:00,108.186,108.186,108.186,108.186,1
2006-11-01 07:52:00,108.17,108.17,108.17,108.17,1
2006-11-01 07:58:00,108.186,108.186,108.186,108.186,1
2006-11-01 07:59:00,108.17,108.17,108.17,108.17,1
2006-11-01 08:00:00,108.186,108.186,108.186,108.186,1
2006-11-01 08:01:00,108.17,108.186,108.17,108.17,3
2006-11-01 08:02:00,108.17,108.17,108.155,108.155,2
2006-11-01 08:04:00,108.155,108.155,108.155,108.155,1
2006-11-01 08:07:00,108.17,108.17,108.17,108.17,1
2006-11-01 08:12:00,108.155,108.155,108.155,108.155,1
2006-11-01 08:15:00,108.17,108.17,108.17,108.17,1
2006-11-01 08:17:00,108.155,108.155,108.155,108.155,1
2006-11-01 08:18:00,108.155,108.17,108.155,108.17,4
2006-11-01 08:20:00,108.17,108.17,108.17,108.17,1
2006-11-01 08:21:00,108.17,108.17,108.155,108.155,2
2006-11-01 08:22:00,108.155,108.155,108.155,108.155,1
2006-11-01 08:23:00,108.17,108.17,108.17,108.17,1
2006-11-01 08:25:00,108.17,108.186,108.17,108.186,2
2006-11-01 08:26:00,108.186,108.186,108.17,108.186,3
2006-11-01 08:27:00,108.17,108.17,108.17,108.17,1
2006-11-01 08:28:00,108.155,108.155,108.155,108.155,1
2006-11-01 08:29:00,108.17,108.17,108.17,108.17,1
2006-11-01 08:31:00,108.155,108.155,108.155,108.155,1
2006-11-01 08:33:00,108.17,108.17,108.17,108.17,1
2006-11-01 08:37:00,108.186,108.186,108.186,108.186,1
2006-11-01 08:38:00,108.17,108.186,108.17,108.17,3
2006-11-01 08:44:00,108.17,108.186,108.17,108.186,2
2006-11-01 08:48:00,108.186,108.186,108.186,108.186,1
2006-11-01 08:49:00,108.17,108.17,108.17,108.17,1
2006-11-01 08:50:00,108.186,108.186,108.186,108.186,1
2006-11-01 08:53:00,108.201,108.201,108.201,108.201,1
2006-11-01 08:55:00,108.217,108.217,108.217,108.217,1
2006-11-01 08:56:00,108.201,108.201,108.201,108.201,1
2006-11-01 08:57:00,108.201,108.217,108.186,108.186,4
2006-11-01 08:59:00,108.201,108.217,108.201,108.217,2
2006-11-01 09:06:00,108.186,108.186,108.186,108.186,1
2006-11-01 09:07:00,108.186,108.201,108.186,108.201,4
2006-11-01 09:08:00,108.186,108.201,108.186,108.201,2
2006-11-01 09:10:00,108.17,108.17,108.17,108.17,1
2006-11-01 09:11:00,108.186,108.186,108.186,108.186,1
2006-11-01 09:16:00,108.17,108.186,108.17,108.17,3
2006-11-01 09:17:00,108.186,108.186,108.186,108.186,1
2006-11-01 09:20:00,108.201,108.201,108.201,108.201,1
2006-11-01 09:21:00,108.186,108.186,108.186,108.186,1
2006-11-01 09:23:00,108.201,108.201,108.201,108.201,1
