time,close,high,low,open,volume
2017-09-01 06:00:00,518.4,518.425,518.175,518.175,25
2017-09-01 06:01:00,518.475,518.55,518.275,518.425,26
2017-09-01 06:02:00,518.675,518.675,518.5,518.5,12
2017-09-01 06:03:00,518.825,518.825,518.725,518.737,9
2017-09-01 06:05:00,518.925,518.95,518.9,518.9,4
2017-09-01 06:06:00,518.7,518.85,518.7,518.85,9
2017-09-01 06:08:00,518.35,518.675,518.35,518.675,12
2017-09-01 06:09:00,518.5,518.6,518.375,518.375,8
2017-09-01 06:10:00,518.425,518.475,518.425,518.475,3
2017-09-01 06:11:00,518.5,518.5,518.5,518.5,1
2017-09-01 06:12:00,518.525,518.525,518.525,518.525,1
2017-09-01 06:13:00,518.6,518.6,518.5,518.5,3
2017-09-01 06:14:00,518.6,518.6,518.575,518.575,2
2017-09-01 06:15:00,518.675,518.675,518.575,518.575,4
2017-09-01 06:16:00,518.65,518.675,518.65,518.65,3
2017-09-01 06:17:00,518.675,518.675,518.675,518.675,1
2017-09-01 06:18:00,518.6,518.6,518.6,518.6,1
2017-09-01 06:20:00,518.625,518.675,518.6,518.625,9
2017-09-01 06:21:00,518.6,518.6,518.575,518.6,3
2017-09-01 06:22:00,518.55,518.625,518.55,518.625,4
2017-09-01 06:23:00,518.575,518.575,518.55,518.55,3
2017-09-01 06:25:00,518.575,518.575,518.55,518.55,4
2017-09-01 06:26:00,518.6,518.625,518.55,518.6,7
2017-09-01 06:27:00,518.6,518.6,518.575,518.575,2
2017-09-01 06:28:00,518.675,518.7,518.675,518.675,5
2017-09-01 06:29:00,518.625,518.65,518.625,518.65,2
2017-09-01 06:30:00,518.575,518.6,518.575,518.6,2
2017-09-01 06:31:00,518.55,518.575,518.55,518.55,3
2017-09-01 06:32:00,518.725,518.725,518.575,518.575,3
2017-09-01 06:33:00,518.8,518.8,518.75,518.75,7
2017-09-01 06:34:00,518.8,518.8,518.725,518.775,8
2017-09-01 06:35:00,518.75,518.775,518.725,518.775,4
2017-09-01 06:37:00,518.775,518.775,518.75,518.775,3
2017-09-01 06:38:00,518.675,518.75,518.675,518.75,4
2017-09-01 06:41:00,518.725,518.725,518.675,518.7,6
2017-09-01 06:42:00,518.775,518.775,518.7,518.75,6
2017-09-01 06:43:00,518.825,518.862,518.8,518.8,4
2017-09-01 06:44:00,518.875,518.875,518.85,518.85,2
2017-09-01 06:45:00,518.825,518.85,518.825,518.85,2
2017-09-01 06:46:00,518.775,518.8,518.775,518.8,2
2017-09-01 06:47:00,518.775,518.775,518.675,518.7,4
2017-09-01 06:48:00,518.825,518.825,518.8,518.8,2
2017-09-01 06:49:00,518.775,518.8,518.775,518.8,2
2017-09-01 06:50:00,518.875,518.875,518.862,518.862,2
2017-09-01 06:51:00,518.85,518.875,518.838,518.85,5
2017-09-01 06:52:00,518.825,518.875,518.825,518.875,5
2017-09-01 06:53:00,518.875,518.875,518.825,518.85,6
2017-09-01 06:54:00,518.975,518.975,518.9,518.9,2
2017-09-01 06:55:00,519.025,519.025,518.925,518.95,4
2017-09-01 06:56:00,518.975,519.025,518.975,519.013,4
2017-09-01 06:57:00,519.075,519.125,519.025,519.05,8
2017-09-01 06:58:00,519.025,519.175,519.025,519.1,10
2017-09-01 06:59:00,518.8,518.9,518.725,518.9,13
2017-09-01 07:00:00,519.225,519.225,518.65,518.812,129
2017-09-01 07:01:00,519.15,519.273,518.975,519.237,105
2017-09-01 07:02:00,518.975,519.175,518.825,519.125,49
2017-09-01 07:03:00,519.075,519.325,519.0,519.0,104
2017-09-01 07:04:00,519.175,519.225,519.1,519.1,36
2017-09-01 07:05:00,519.425,519.437,519.163,519.163,46
2017-09-01 07:06:00,519.375,519.425,519.275,519.388,66
2017-09-01 07:07:00,519.475,519.475,519.325,519.4,66
2017-09-01 07:08:00,519.525,519.55,519.4,519.5,30
2017-09-01 07:09:00,519.35,519.525,519.325,519.5,22
2017-09-01 07:10:00,519.075,519.425,519.075,519.325,45
2017-09-01 07:11:00,519.125,519.175,519.075,519.112,20
2017-09-01 07:12:00,519.125,519.225,519.125,519.162,28
2017-09-01 07:13:00,519.275,519.275,519.1,519.113,36
2017-09-01 07:14:00,519.375,519.375,519.2,519.3,18
2017-09-01 07:15:00,519.4,519.4,519.275,519.35,17
2017-09-01 07:16:00,519.325,519.425,519.275,519.375,25
2017-09-01 07:17:00,519.325,519.425,519.3,519.35,36
2017-09-01 07:18:00,519.325,519.325,519.225,519.3,36
2017-09-01 07:19:00,519.275,519.425,519.225,519.35,24
2017-09-01 07:20:00,519.125,519.275,519.125,519.238,32
2017-09-01 07:21:00,519.075,519.125,519.025,519.1,16
2017-09-01 07:22:00,519.025,519.125,518.925,519.1,25
2017-09-01 07:23:00,519.075,519.075,518.925,518.938,14
2017-09-01 07:24:00,519.175,519.212,519.1,519.1,26
2017-09-01 07:25:00,519.225,519.325,519.175,519.187,16
2017-09-01 07:26:00,519.25,519.275,519.15,519.237,43
2017-09-01 07:27:00,519.25,519.337,519.175,519.225,32
2017-09-01 07:28:00,519.275,519.375,519.225,519.275,51
2017-09-01 07:29:00,519.3,519.425,519.225,519.287,31
2017-09-01 07:30:00,519.45,519.487,519.325,519.325,30
2017-09-01 07:31:00,519.425,519.525,519.375,519.425,39
2017-09-01 07:32:00,519.375,519.425,519.325,519.4,28
2017-09-01 07:33:00,519.125,519.338,519.063,519.338,26
2017-09-01 07:34:00,519.025,519.175,519.025,519.15,16
2017-09-01 07:35:00,518.875,518.988,518.875,518.988,12
2017-09-01 07:36:00,519.025,519.025,519.0,519.0,2
2017-09-01 07:37:00,519.125,519.125,519.05,519.05,12
2017-09-01 07:38:00,519.2,519.25,519.125,519.2,23
2017-09-01 07:39:00,519.275,519.325,519.175,519.225,21
2017-09-01 07:40:00,519.175,519.2,519.175,519.2,4
2017-09-01 07:41:00,519.125,519.175,519.075,519.138,28
2017-09-01 07:42:00,519.125,519.125,519.025,519.05,10
2017-09-01 07:43:00,519.175,519.225,519.088,519.2,24
2017-09-01 07:44:00,519.125,519.325,519.125,519.25,42
2017-09-01 07:45:00,518.975,519.15,518.975,519.15,30
2017-09-01 07:46:00,518.975,519.062,518.975,519.0,16
2017-09-01 07:47:00,518.925,519.0,518.925,519.0,4
2017-09-01 07:48:00,518.925,519.075,518.925,518.95,20
2017-09-01 07:49:00,518.85,518.888,518.825,518.888,9
2017-09-01 07:50:00,519.025,519.025,518.825,518.875,22
2017-09-01 07:51:00,519.0,519.125,519.0,519.1,25
2017-09-01 07:52:00,518.95,519.025,518.925,518.975,8
2017-09-01 07:53:00,518.95,519.025,518.925,518.975,20
2017-09-01 07:54:00,519.025,519.025,518.925,518.975,11
2017-09-01 07:55:00,518.975,519.025,518.95,519.0,16
2017-09-01 07:56:00,519.0,519.1,519.0,519.0,17
2017-09-01 07:57:00,518.975,519.025,518.95,519.025,13
2017-09-01 07:58:00,519.025,519.025,518.925,518.95,14
2017-09-01 07:59:00,519.15,519.25,518.975,519.05,49
2017-09-01 08:00:00,519.15,519.337,519.125,519.175,46
2017-09-01 08:01:00,519.1,519.275,519.1,519.175,36
2017-09-01 08:02:00,519.1,519.125,519.05,519.125,18
2017-09-01 08:03:00,519.125,519.175,519.075,519.075,21
2017-09-01 08:04:00,519.025,519.175,519.025,519.15,34
2017-09-01 08:05:00,519.025,519.05,518.925,519.0,22
2017-09-01 08:06:00,519.075,519.125,519.025,519.05,20
2017-09-01 08:07:00,519.125,519.162,519.075,519.1,10
2017-09-01 08:08:00,519.125,519.175,519.125,519.15,10
2017-09-01 08:09:00,519.225,519.225,519.175,519.2,20
2017-09-01 08:10:00,519.175,519.275,519.175,519.25,22
2017-09-01 08:11:00,519.075,519.125,519.075,519.088,12
2017-09-01 08:12:00,519.05,519.1,518.975,519.05,21
2017-09-01 08:13:00,518.925,519.125,518.9,519.062,35
2017-09-01 08:14:00,518.925,518.975,518.875,518.937,12
2017-09-01 08:15:00,518.975,518.975,518.9,518.9,10
2017-09-01 08:16:00,519.0,519.025,518.975,519.0,23
2017-09-01 08:17:00,519.0,519.025,518.95,518.975,12
2017-09-01 08:18:00,518.925,519.025,518.9,519.025,15
2017-09-01 08:19:00,518.925,518.925,518.9,518.9,2
2017-09-01 08:20:00,518.875,518.875,518.825,518.838,24
2017-09-01 08:21:00,518.775,518.875,518.775,518.85,20
2017-09-01 08:22:00,518.875,518.9,518.75,518.8,34
2017-09-01 08:23:00,518.95,518.95,518.9,518.9,23
2017-09-01 08:24:00,518.975,519.025,518.95,518.975,7
2017-09-01 08:25:00,518.925,519.0,518.888,518.95,14
2017-09-01 08:26:00,518.675,518.9,518.675,518.9,22
2017-09-01 08:27:00,518.725,518.725,518.7,518.7,4
2017-09-01 08:28:00,518.75,518.75,518.725,518.75,3
2017-09-01 08:29:00,518.725,518.775,518.725,518.725,9
