time,close,high,low,open,volume
2017-04-03 06:00:00,516.85,516.85,516.85,516.85,1
2017-04-03 06:01:00,517.2,517.2,517.025,517.025,2
2017-04-03 06:02:00,517.55,517.55,517.375,517.375,2
2017-04-03 06:03:00,517.7,517.7,517.7,517.7,1
2017-04-03 06:04:00,517.875,517.875,517.875,517.875,1
2017-04-03 06:07:00,518.05,518.05,518.05,518.05,1
2017-04-03 06:09:00,518.225,518.225,518.225,518.225,1
2017-04-03 06:19:00,518.4,518.4,518.4,518.4,1
2017-04-03 06:26:00,518.05,518.225,518.05,518.225,2
2017-04-03 06:31:00,518.225,518.225,518.225,518.225,1
2017-04-03 06:32:00,518.425,518.425,518.425,518.425,1
2017-04-03 06:36:00,518.575,518.575,518.575,518.575,1
2017-04-03 06:46:00,518.75,518.75,518.75,518.75,1
2017-04-03 06:48:00,518.425,518.575,518.425,518.575,2
2017-04-03 06:49:00,518.575,518.575,518.575,518.575,1
2017-04-03 06:51:00,518.425,518.425,518.425,518.425,1
2017-04-03 06:52:00,518.25,518.25,518.25,518.25,1
2017-04-03 06:53:00,518.075,518.075,518.075,518.075,1
2017-04-03 06:57:00,517.925,517.925,517.925,517.925,1
2017-04-03 06:59:00,518.075,518.075,518.075,518.075,1
2017-04-03 07:00:00,517.95,518.025,517.8,517.85,6
2017-04-03 07:01:00,518.125,518.125,518.125,518.125,1
2017-04-03 07:02:00,518.3,518.3,518.3,518.3,1
2017-04-03 07:03:00,517.95,518.125,517.95,518.125,2
2017-04-03 07:04:00,517.95,518.125,517.95,518.125,2
2017-04-03 07:06:00,518.125,518.125,518.125,518.125,1
2017-04-03 07:07:00,518.125,518.3,518.125,518.3,2
2017-04-03 07:08:00,517.95,517.95,517.95,517.95,1
2017-04-03 07:10:00,517.8,517.8,517.8,517.8,1
2017-04-03 07:11:00,517.625,517.625,517.625,517.625,1
2017-04-03 07:13:00,517.3,517.45,517.3,517.45,2
2017-04-03 07:14:00,517.3,517.45,517.3,517.45,2
2017-04-03 07:19:00,517.3,517.3,517.125,517.125,2
