time,close,high,low,open,volume
2017-11-01 07:00:00,555.075,555.2,554.725,554.8,51
2017-11-01 07:01:00,555.125,555.175,555.075,555.1,10
2017-11-01 07:02:00,555.25,555.4,555.0,555.063,20
2017-11-01 07:03:00,555.2,555.275,555.2,555.275,10
2017-11-01 07:04:00,555.175,555.175,555.175,555.175,1
2017-11-01 07:05:00,555.175,555.2,555.125,555.15,6
2017-11-01 07:06:00,555.3,555.45,555.15,555.2,29
2017-11-01 07:08:00,555.238,555.238,555.238,555.238,1
2017-11-01 07:09:00,555.35,555.35,555.25,555.25,5
2017-11-01 07:10:00,555.375,555.375,555.375,555.375,1
2017-11-01 07:11:00,555.625,555.625,555.5,555.512,12
2017-11-01 07:12:00,555.85,556.037,555.65,555.65,20
2017-11-01 07:13:00,555.825,555.825,555.825,555.825,1
2017-11-01 07:14:00,555.85,555.85,555.825,555.85,3
2017-11-01 07:15:00,555.875,555.887,555.875,555.875,3
2017-11-01 07:16:00,555.95,555.95,555.95,555.95,1
2017-11-01 07:17:00,555.975,555.975,555.95,555.975,3
2017-11-01 07:18:00,555.875,555.875,555.85,555.85,2
2017-11-01 07:19:00,555.825,555.838,555.825,555.838,2
2017-11-01 07:20:00,555.725,555.8,555.675,555.788,15
2017-11-01 07:21:00,555.7,555.799,555.7,555.75,5
2017-11-01 07:22:00,555.825,555.825,555.725,555.725,3
2017-11-01 07:23:00,555.825,555.9,555.825,555.9,8
2017-11-01 07:24:00,555.65,555.8,555.638,555.8,5
2017-11-01 07:25:00,555.575,555.625,555.55,555.625,5
2017-11-01 07:26:00,555.525,555.55,555.5,555.55,4
2017-11-01 07:27:00,555.55,555.55,555.45,555.45,3
2017-11-01 07:28:00,555.6,555.6,555.575,555.575,2
2017-11-01 07:29:00,555.5,555.675,555.5,555.625,11
2017-11-01 07:30:00,555.55,555.55,555.45,555.45,7
2017-11-01 07:31:00,555.575,555.6,555.575,555.575,3
2017-11-01 07:32:00,555.65,555.65,555.625,555.65,3
2017-11-01 07:33:00,555.675,555.675,555.675,555.675,2
2017-11-01 07:34:00,555.55,555.651,555.55,555.651,6
2017-11-01 07:35:00,555.625,555.625,555.55,555.575,7
2017-11-01 07:36:00,555.575,555.625,555.575,555.6,4
2017-11-01 07:38:00,555.575,555.6,555.575,555.6,2
2017-11-01 07:39:00,555.525,555.55,555.525,555.55,2
2017-11-01 07:40:00,555.475,555.55,555.475,555.5,10
2017-11-01 07:41:00,555.675,555.7,555.559,555.559,13
2017-11-01 07:43:00,555.825,555.85,555.813,555.825,5
2017-11-01 07:44:00,555.725,555.775,555.725,555.75,6
2017-11-01 07:45:00,555.775,555.775,555.75,555.75,2
2017-11-01 07:46:00,555.8,555.9,555.8,555.8,5
2017-11-01 07:47:00,555.849,555.875,555.775,555.775,11
2017-11-01 07:48:00,555.925,555.925,555.912,555.912,2
2017-11-01 07:50:00,555.925,555.937,555.775,555.876,26
2017-11-01 07:51:00,556.025,556.025,555.875,555.95,10
2017-11-01 07:52:00,555.9,555.975,555.9,555.95,5
2017-11-01 07:53:00,555.875,555.925,555.825,555.925,9
2017-11-01 07:54:00,555.825,555.925,555.825,555.9,12
2017-11-01 07:55:00,555.725,555.8,555.725,555.8,4
2017-11-01 07:56:00,555.525,555.65,555.525,555.65,8
2017-11-01 07:57:00,555.625,555.637,555.562,555.562,4
2017-11-01 07:58:00,555.575,555.637,555.525,555.637,8
2017-11-01 07:59:00,555.525,555.625,555.475,555.55,14
2017-11-01 08:00:00,555.4,555.637,555.275,555.5,137
2017-11-01 08:01:00,555.525,555.525,555.225,555.375,101
2017-11-01 08:02:00,555.675,555.675,555.45,555.5,14
2017-11-01 08:03:00,556.075,556.125,555.738,555.75,88
2017-11-01 08:04:00,555.925,556.225,555.875,556.1,80
2017-11-01 08:05:00,555.65,555.875,555.45,555.85,91
2017-11-01 08:06:00,555.325,555.675,555.175,555.625,57
2017-11-01 08:07:00,555.625,555.675,555.325,555.412,70
2017-11-01 08:08:00,555.625,555.712,555.475,555.6,62
2017-11-01 08:09:00,555.65,555.725,555.525,555.55,55
