time,close,high,low,open,volume
2017-08-01 06:00:00,526.35,526.446,525.975,526.075,47
2017-08-01 06:01:00,526.525,526.625,526.325,526.325,21
2017-08-01 06:02:00,526.55,526.575,526.55,526.55,3
2017-08-01 06:03:00,526.3,526.475,526.3,526.475,8
2017-08-01 06:04:00,526.35,526.375,526.325,526.375,3
2017-08-01 06:05:00,526.475,526.5,526.35,526.375,11
2017-08-01 06:06:00,526.5,526.5,526.5,526.5,1
2017-08-01 06:07:00,526.5,526.5,526.475,526.475,2
2017-08-01 06:08:00,526.5,526.55,526.5,526.525,6
2017-08-01 06:09:00,526.7,526.75,526.525,526.525,10
2017-08-01 06:10:00,526.65,526.675,526.575,526.575,6
2017-08-01 06:11:00,526.6,526.625,526.55,526.625,7
2017-08-01 06:12:00,526.575,526.575,526.575,526.575,1
2017-08-01 06:13:00,526.6,526.674,526.575,526.6,7
2017-08-01 06:14:00,526.525,526.634,526.525,526.634,4
2017-08-01 06:15:00,526.725,526.725,526.55,526.55,8
2017-08-01 06:16:00,526.75,526.75,526.7,526.7,3
2017-08-01 06:17:00,526.7,526.713,526.7,526.713,2
2017-08-01 06:18:00,526.675,526.7,526.675,526.675,3
2017-08-01 06:19:00,526.7,526.7,526.7,526.7,1
2017-08-01 06:20:00,526.75,526.75,526.675,526.675,10
2017-08-01 06:22:00,526.8,526.825,526.8,526.825,2
2017-08-01 06:25:00,526.65,526.712,526.65,526.7,8
2017-08-01 06:26:00,526.575,526.625,526.55,526.625,7
2017-08-01 06:27:00,526.525,526.55,526.5,526.55,4
2017-08-01 06:28:00,526.575,526.675,526.575,526.675,3
2017-08-01 06:30:00,526.75,526.75,526.525,526.55,11
2017-08-01 06:31:00,526.625,526.725,526.625,526.725,4
2017-08-01 06:32:00,526.675,526.675,526.65,526.65,2
2017-08-01 06:33:00,526.675,526.675,526.65,526.65,2
2017-08-01 06:34:00,526.65,526.675,526.638,526.638,3
2017-08-01 06:35:00,526.65,526.675,526.625,526.625,4
2017-08-01 06:36:00,526.725,526.75,526.725,526.725,3
2017-08-01 06:37:00,526.75,526.75,526.7,526.7,3
2017-08-01 06:38:00,526.75,526.75,526.725,526.725,2
2017-08-01 06:39:00,526.85,526.85,526.775,526.775,2
2017-08-01 06:40:00,526.9,526.925,526.875,526.875,4
2017-08-01 06:41:00,526.95,526.95,526.925,526.925,2
2017-08-01 06:42:00,527.0,527.0,526.975,526.975,2
2017-08-01 06:43:00,526.975,526.975,526.975,526.975,1
2017-08-01 06:45:00,527.0,527.0,527.0,527.0,1
2017-08-01 06:46:00,527.2,527.225,526.925,526.975,14
2017-08-01 06:47:00,527.225,527.525,527.1,527.352,12
2017-08-01 06:48:00,527.25,527.275,527.2,527.2,9
2017-08-01 06:49:00,527.2,527.225,527.2,527.225,2
