time,close,high,low,open,volume
2017-10-02 06:00:00,538.765,538.94,538.515,538.94,28
2017-10-02 06:01:00,538.915,538.915,538.74,538.777,12
2017-10-02 06:02:00,538.915,538.965,538.865,538.878,12
2017-10-02 06:03:00,538.865,538.865,538.765,538.79,8
2017-10-02 06:04:00,538.89,538.89,538.803,538.84,8
2017-10-02 06:05:00,538.765,538.89,538.715,538.865,19
2017-10-02 06:06:00,538.765,538.765,538.615,538.74,13
2017-10-02 06:07:00,538.665,538.815,538.565,538.802,18
2017-10-02 06:08:00,538.74,538.765,538.69,538.69,7
2017-10-02 06:09:00,538.74,538.765,538.715,538.715,4
2017-10-02 06:10:00,538.865,538.865,538.765,538.765,5
2017-10-02 06:11:00,538.965,539.015,538.89,538.89,8
2017-10-02 06:12:00,539.065,539.065,538.99,538.99,12
2017-10-02 06:13:00,539.015,539.04,538.878,539.04,11
2017-10-02 06:14:00,539.04,539.065,538.99,538.99,6
2017-10-02 06:15:00,539.115,539.115,539.09,539.09,2
2017-10-02 06:16:00,538.815,538.99,538.815,538.99,10
2017-10-02 06:17:00,538.915,538.965,538.815,538.852,10
2017-10-02 06:18:00,539.015,539.015,538.952,538.952,4
2017-10-02 06:19:00,538.965,538.99,538.965,538.99,2
2017-10-02 06:20:00,539.015,539.015,538.915,538.94,10
2017-10-02 06:21:00,539.065,539.165,539.065,539.165,7
2017-10-02 06:22:00,539.015,539.065,539.015,539.04,6
2017-10-02 06:23:00,538.965,538.99,538.965,538.99,2
2017-10-02 06:24:00,538.965,538.965,538.94,538.94,2
2017-10-02 06:26:00,538.94,538.965,538.94,538.94,3
2017-10-02 06:27:00,539.015,539.015,538.965,538.965,7
2017-10-02 06:28:00,539.065,539.065,538.99,538.99,4
2017-10-02 06:30:00,539.165,539.165,539.14,539.14,2
2017-10-02 06:31:00,539.215,539.252,539.115,539.202,14
2017-10-02 06:32:00,539.215,539.24,539.215,539.24,2
2017-10-02 06:33:00,539.265,539.265,539.24,539.24,2
2017-10-02 06:34:00,539.265,539.315,539.24,539.29,6
2017-10-02 06:35:00,539.165,539.165,539.042,539.14,10
2017-10-02 06:36:00,539.215,539.215,539.19,539.19,2
2017-10-02 06:38:00,539.115,539.165,539.047,539.14,8
