time,close,high,low,open,volume
2017-12-01 07:00:00,541.225,541.675,541.1,541.625,37
2017-12-01 07:01:00,541.125,541.425,541.125,541.275,13
2017-12-01 07:02:00,540.9,541.1,540.9,541.05,11
2017-12-01 07:03:00,540.9,540.95,540.9,540.95,3
2017-12-01 07:04:00,540.95,540.95,540.875,540.875,6
2017-12-01 07:05:00,540.975,541.075,540.913,540.975,11
2017-12-01 07:06:00,541.05,541.1,540.975,541.0,7
2017-12-01 07:07:00,540.975,541.075,540.925,541.025,12
2017-12-01 07:09:00,541.0,541.0,541.0,541.0,1
2017-12-01 07:10:00,541.1,541.1,540.95,541.025,9
2017-12-01 07:11:00,540.825,541.041,540.825,541.041,11
2017-12-01 07:12:00,540.75,540.8,540.675,540.8,8
2017-12-01 07:13:00,540.925,540.925,540.787,540.787,8
2017-12-01 07:14:00,540.8,540.9,540.8,540.9,11
2017-12-01 07:15:00,540.775,540.8,540.65,540.725,13
2017-12-01 07:16:00,540.825,540.825,540.8,540.8,2
2017-12-01 07:17:00,540.875,540.975,540.85,540.85,13
2017-12-01 07:18:00,540.85,540.9,540.825,540.9,3
2017-12-01 07:19:00,540.875,540.875,540.875,540.875,1
2017-12-01 07:20:00,540.85,540.85,540.85,540.85,1
2017-12-01 07:21:00,540.7,540.8,540.7,540.775,8
2017-12-01 07:22:00,540.675,540.7,540.625,540.675,6
2017-12-01 07:23:00,540.675,540.725,540.65,540.7,7
2017-12-01 07:24:00,540.775,540.825,540.7,540.7,5
2017-12-01 07:25:00,540.875,540.925,540.75,540.75,7
2017-12-01 07:26:00,541.0,541.0,540.875,540.9,4
2017-12-01 07:27:00,541.0,541.05,541.0,541.05,4
2017-12-01 07:28:00,541.025,541.05,540.975,540.975,5
2017-12-01 07:29:00,541.075,541.075,540.95,541.0,4
2017-12-01 07:30:00,541.0,541.05,541.0,541.025,4
2017-12-01 07:31:00,541.025,541.025,541.0,541.025,4
2017-12-01 07:33:00,541.05,541.05,541.05,541.05,1
2017-12-01 07:34:00,541.025,541.025,541.0,541.025,3
2017-12-01 07:35:00,541.075,541.075,541.0,541.05,8
2017-12-01 07:36:00,541.075,541.125,541.075,541.1,18
2017-12-01 07:37:00,540.95,540.952,540.925,540.952,3
2017-12-01 07:38:00,540.9,540.925,540.875,540.925,6
2017-12-01 07:39:00,540.95,540.975,540.875,540.925,11
2017-12-01 07:40:00,540.9,540.925,540.9,540.925,2
2017-12-01 07:41:00,540.9,540.9,540.875,540.875,2
2017-12-01 07:42:00,540.925,540.925,540.875,540.875,3
2017-12-01 07:43:00,541.125,541.125,541.075,541.075,4
2017-12-01 07:44:00,541.125,541.175,541.125,541.15,6
2017-12-01 07:45:00,541.025,541.175,541.025,541.075,11
2017-12-01 07:46:00,541.2,541.2,541.1,541.1,5
