time,close,high,low,open,volume
2017-03-01 07:00:00,497.0,497.4,496.975,497.35,34
2017-03-01 07:01:00,497.15,497.175,497.037,497.037,27
2017-03-01 07:02:00,497.4,497.4,497.075,497.125,48
2017-03-01 07:03:00,497.4,497.425,497.35,497.375,18
2017-03-01 07:04:00,497.4,497.425,497.375,497.425,18
2017-03-01 07:05:00,497.5,497.5,497.375,497.425,26
2017-03-01 07:06:00,497.55,497.55,497.45,497.475,12
2017-03-01 07:07:00,497.7,497.775,497.525,497.525,27
2017-03-01 07:08:00,497.85,497.9,497.65,497.675,25
2017-03-01 07:09:00,497.925,498.05,497.85,497.975,25
2017-03-01 07:10:00,498.2,498.25,497.85,497.85,20
2017-03-01 07:11:00,498.025,498.2,498.025,498.175,19
2017-03-01 07:12:00,498.1,498.175,497.975,498.0,29
2017-03-01 07:13:00,498.0,498.15,497.975,498.125,22
2017-03-01 07:14:00,497.95,498.025,497.925,497.975,8
2017-03-01 07:15:00,497.9,497.975,497.875,497.925,20
2017-03-01 07:16:00,497.9,498.0,497.875,497.875,20
2017-03-01 07:17:00,497.975,498.0,497.95,497.975,7
2017-03-01 07:18:00,498.1,498.175,497.925,497.95,18
2017-03-01 07:19:00,498.05,498.125,498.025,498.125,12
2017-03-01 07:20:00,498.2,498.2,497.95,497.963,18
2017-03-01 07:21:00,498.125,498.125,498.1,498.125,3
2017-03-01 07:22:00,498.25,498.275,498.1,498.15,21
2017-03-01 07:23:00,498.475,498.675,498.275,498.275,58
2017-03-01 07:24:00,498.7,498.7,498.325,498.45,23
2017-03-01 07:25:00,498.6,498.7,498.55,498.675,20
2017-03-01 07:26:00,498.6,498.65,498.525,498.625,26
2017-03-01 07:27:00,498.525,498.625,498.5,498.575,15
2017-03-01 07:28:00,498.55,498.575,498.5,498.5,5
2017-03-01 07:29:00,498.9,498.95,498.55,498.575,28
2017-03-01 07:30:00,498.875,499.05,498.85,498.987,51
2017-03-01 07:31:00,499.0,499.012,498.875,498.887,25
2017-03-01 07:32:00,498.925,499.025,498.925,498.975,10
2017-03-01 07:33:00,498.85,498.9,498.85,498.9,13
2017-03-01 07:34:00,498.775,498.9,498.775,498.825,15
2017-03-01 07:35:00,498.75,498.75,498.7,498.7,9
2017-03-01 07:36:00,498.75,498.775,498.725,498.775,6
2017-03-01 07:37:00,498.75,498.775,498.725,498.725,6
2017-03-01 07:38:00,498.7,498.725,498.7,498.725,2
2017-03-01 07:39:00,498.75,498.75,498.625,498.725,16
2017-03-01 07:40:00,498.65,498.75,498.65,498.725,10
2017-03-01 07:41:00,498.525,498.625,498.475,498.625,11
2017-03-01 07:42:00,498.4,498.5,498.375,498.5,15
2017-03-01 07:43:00,498.425,498.425,498.252,498.425,16
2017-03-01 07:44:00,498.4,498.475,498.375,498.45,15
2017-03-01 07:45:00,498.55,498.575,498.425,498.425,18
2017-03-01 07:46:00,498.675,498.675,498.575,498.575,21
2017-03-01 07:47:00,498.75,498.775,498.712,498.712,11
2017-03-01 07:48:00,498.675,498.75,498.65,498.725,16
2017-03-01 07:49:00,498.65,498.725,498.6,498.7,15
2017-03-01 07:50:00,498.775,498.775,498.625,498.625,13
2017-03-01 07:51:00,498.625,498.75,498.5,498.75,24
2017-03-01 07:52:00,498.65,498.725,498.575,498.575,12
2017-03-01 07:53:00,498.75,498.775,498.625,498.625,12
2017-03-01 07:54:00,498.775,498.8,498.725,498.775,17
2017-03-01 07:55:00,498.8,498.85,498.775,498.8,13
2017-03-01 07:56:00,498.7,498.775,498.625,498.775,28
2017-03-01 07:57:00,498.675,498.675,498.575,498.625,12
2017-03-01 07:58:00,498.775,498.8,498.6,498.65,20
2017-03-01 07:59:00,498.65,498.725,498.625,498.7,29
2017-03-01 08:00:00,499.25,499.375,498.602,498.662,199
2017-03-01 08:01:00,499.15,499.375,499.05,499.188,176
2017-03-01 08:02:00,499.075,499.225,498.975,499.175,73
2017-03-01 08:03:00,499.675,499.725,499.075,499.15,122
2017-03-01 08:04:00,499.975,500.125,499.475,499.538,250
2017-03-01 08:05:00,500.475,500.562,500.025,500.062,220
2017-03-01 08:06:00,500.225,500.587,500.175,500.463,141
2017-03-01 08:07:00,500.075,500.275,500.075,500.25,72
2017-03-01 08:08:00,500.075,500.225,500.075,500.1,86
2017-03-01 08:09:00,500.025,500.15,499.925,500.063,74
2017-03-01 08:10:00,499.875,500.162,499.875,500.0,72
2017-03-01 08:11:00,499.825,499.975,499.825,499.9,58
2017-03-01 08:12:00,499.875,500.075,499.825,499.837,66
2017-03-01 08:13:00,499.875,500.075,499.85,499.9,62
2017-03-01 08:14:00,499.705,499.955,499.655,499.85,96
2017-03-01 08:15:00,499.855,500.005,499.73,499.742,96
2017-03-01 08:16:00,500.13,500.167,499.855,499.892,75
2017-03-01 08:17:00,500.055,500.155,499.905,500.155,73
2017-03-01 08:18:00,500.405,500.505,500.105,500.117,72
2017-03-01 08:19:00,500.155,500.417,500.055,500.393,50
2017-03-01 08:20:00,500.48,500.505,500.105,500.13,61
2017-03-01 08:21:00,500.48,500.505,500.293,500.455,50
2017-03-01 08:22:00,500.48,500.505,500.405,500.505,54
2017-03-01 08:23:00,500.53,500.53,500.405,500.505,54
2017-03-01 08:24:00,500.855,500.905,500.505,500.505,91
2017-03-01 08:25:00,501.055,501.255,500.805,500.843,158
2017-03-01 08:26:00,500.98,501.08,500.905,501.03,61
2017-03-01 08:27:00,501.005,501.105,500.955,500.955,55
2017-03-01 08:28:00,500.955,501.055,500.93,500.98,28
2017-03-01 08:29:00,500.905,501.13,500.855,501.042,42
2017-03-01 08:30:00,500.655,500.818,500.605,500.818,50
2017-03-01 08:31:00,500.655,500.655,500.405,500.568,54
2017-03-01 08:32:00,500.755,500.805,500.668,500.742,52
2017-03-01 08:33:00,500.655,500.955,500.655,500.78,34
2017-03-01 08:34:00,500.605,500.655,500.343,500.618,70
2017-03-01 08:35:00,500.855,500.855,500.63,500.63,30
2017-03-01 08:36:00,500.655,500.83,500.605,500.83,28
2017-03-01 08:37:00,500.555,500.68,500.555,500.643,46
2017-03-01 08:38:00,500.505,500.605,500.505,500.58,18
2017-03-01 08:39:00,500.58,500.642,500.505,500.542,29
2017-03-01 08:40:00,500.405,500.555,500.355,500.555,25
2017-03-01 08:41:00,500.605,500.63,500.405,500.417,28
2017-03-01 08:42:00,500.655,500.655,500.605,500.63,12
2017-03-01 08:43:00,500.68,500.705,500.505,500.63,25
2017-03-01 08:44:00,500.855,500.855,500.705,500.705,29
2017-03-01 08:45:00,500.955,500.955,500.805,500.83,38
2017-03-01 08:46:00,501.005,501.105,500.93,500.93,34
2017-03-01 08:47:00,500.905,501.005,500.905,500.98,32
2017-03-01 08:48:00,501.105,501.142,500.855,500.88,24
2017-03-01 08:49:00,501.305,501.33,501.08,501.117,70
2017-03-01 08:50:00,501.305,501.355,501.155,501.33,54
2017-03-01 08:51:00,501.105,501.305,501.105,501.28,49
2017-03-01 08:52:00,501.03,501.205,501.018,501.08,39
2017-03-01 08:53:00,501.005,501.055,500.905,501.005,41
2017-03-01 08:54:00,501.105,501.105,500.83,501.03,38
2017-03-01 08:55:00,501.355,501.405,501.055,501.08,58
2017-03-01 08:56:00,501.305,501.405,501.18,501.33,56
2017-03-01 08:57:00,501.105,501.355,501.055,501.28,58
2017-03-01 08:58:00,501.13,501.167,501.005,501.08,33
2017-03-01 08:59:00,501.055,501.155,501.005,501.155,33
2017-03-01 09:00:00,501.155,501.405,501.005,501.08,52
2017-03-01 09:01:00,501.03,501.255,501.005,501.18,43
2017-03-01 09:02:00,501.33,501.355,501.03,501.055,54
2017-03-01 09:03:00,501.23,501.605,501.205,501.355,63
2017-03-01 09:04:00,501.405,501.455,501.205,501.205,59
2017-03-01 09:05:00,501.455,501.455,501.305,501.38,72
2017-03-01 09:06:00,501.455,501.505,501.355,501.418,48
2017-03-01 09:07:00,501.405,501.48,501.405,501.43,16
2017-03-01 09:08:00,501.43,501.455,501.305,501.393,39
2017-03-01 09:09:00,501.605,501.605,501.455,501.455,19
2017-03-01 09:10:00,501.755,501.805,501.605,501.63,54
2017-03-01 09:11:00,501.705,501.73,501.455,501.73,58
2017-03-01 09:12:00,501.405,501.58,501.355,501.555,37
2017-03-01 09:13:00,501.405,501.455,501.205,501.417,42
2017-03-01 09:14:00,501.305,501.355,501.255,501.343,30
2017-03-01 09:15:00,501.305,501.378,501.255,501.342,34
2017-03-01 09:16:00,501.305,501.355,501.255,501.33,30
2017-03-01 09:17:00,501.13,501.405,501.13,501.317,33
2017-03-01 09:18:00,501.08,501.13,500.955,501.105,36
2017-03-01 09:19:00,501.205,501.205,501.105,501.105,19
2017-03-01 09:20:00,501.205,501.28,501.155,501.23,34
2017-03-01 09:21:00,501.33,501.355,501.205,501.242,39
2017-03-01 09:22:00,501.305,501.355,501.255,501.305,21
2017-03-01 09:23:00,501.505,501.655,501.255,501.28,74
2017-03-01 09:24:00,501.505,501.655,501.455,501.48,56
2017-03-01 09:25:00,501.605,501.63,501.53,501.53,40
2017-03-01 09:26:00,501.605,501.68,501.58,501.63,24
2017-03-01 09:27:00,501.505,501.58,501.455,501.58,28
2017-03-01 09:28:00,501.53,501.605,501.505,501.53,25
2017-03-01 09:29:00,501.655,501.705,501.505,501.505,31
2017-03-01 09:30:00,501.755,501.83,501.63,501.68,43
2017-03-01 09:31:00,501.655,501.879,501.63,501.792,34
2017-03-01 09:32:00,501.58,501.655,501.555,501.58,23
2017-03-01 09:33:00,501.63,501.655,501.555,501.605,50
2017-03-01 09:34:00,501.605,501.68,501.58,501.655,33
2017-03-01 09:35:00,501.53,501.63,501.505,501.58,59
2017-03-01 09:36:00,501.455,501.605,501.393,501.555,49
2017-03-01 09:37:00,501.33,501.48,501.23,501.48,63
2017-03-01 09:38:00,501.255,501.455,501.205,501.355,63
2017-03-01 09:39:00,501.205,501.305,501.155,501.28,42
2017-03-01 09:40:00,501.405,501.405,501.23,501.23,26
2017-03-01 09:41:00,501.405,501.455,501.355,501.38,46
2017-03-01 09:42:00,501.405,501.455,501.38,501.393,34
2017-03-01 09:43:00,501.355,501.505,501.33,501.43,24
2017-03-01 09:44:00,501.53,501.555,501.355,501.38,31
2017-03-01 09:45:00,501.779,501.779,501.555,501.555,33
2017-03-01 09:46:00,501.78,501.78,501.693,501.73,35
2017-03-01 09:47:00,501.855,501.955,501.755,501.805,42
2017-03-01 09:48:00,501.805,501.855,501.705,501.83,38
2017-03-01 09:49:00,501.855,501.855,501.755,501.83,16
