time,close,high,low,open,volume
2017-06-01 06:00:00,524.875,524.975,524.7,524.862,34
2017-06-01 06:01:00,524.75,525.075,524.725,524.9,22
2017-06-01 06:02:00,524.775,524.825,524.75,524.825,7
2017-06-01 06:03:00,524.825,524.85,524.725,524.8,12
2017-06-01 06:04:00,524.9,524.925,524.85,524.85,8
2017-06-01 06:05:00,524.85,524.9,524.775,524.875,12
2017-06-01 06:06:00,524.825,524.925,524.825,524.862,7
2017-06-01 06:07:00,524.85,524.85,524.825,524.85,3
2017-06-01 06:08:00,524.75,524.775,524.675,524.775,15
2017-06-01 06:09:00,524.7,524.75,524.675,524.725,8
2017-06-01 06:10:00,524.75,524.75,524.675,524.688,7
2017-06-01 06:11:00,524.775,524.775,524.725,524.725,3
2017-06-01 06:12:00,524.825,524.825,524.8,524.8,2
2017-06-01 06:13:00,524.825,524.825,524.8,524.8,2
2017-06-01 06:14:00,524.85,524.875,524.85,524.85,5
2017-06-01 06:15:00,524.8,524.875,524.8,524.875,6
2017-06-01 06:16:00,524.775,524.825,524.775,524.812,5
2017-06-01 06:17:00,524.75,524.75,524.675,524.75,13
2017-06-01 06:18:00,524.775,524.775,524.775,524.775,1
2017-06-01 06:19:00,524.525,524.75,524.427,524.75,14
2017-06-01 06:20:00,524.45,524.525,524.4,524.45,15
2017-06-01 06:21:00,524.625,524.625,524.475,524.475,5
2017-06-01 06:22:00,524.6,524.65,524.6,524.65,3
2017-06-01 06:23:00,524.625,524.775,524.525,524.625,27
2017-06-01 06:24:00,524.45,524.6,524.45,524.6,5
2017-06-01 06:25:00,524.35,524.45,524.35,524.425,6
2017-06-01 06:26:00,524.225,524.325,524.213,524.325,6
2017-06-01 06:27:00,524.35,524.375,524.25,524.25,8
2017-06-01 06:28:00,524.35,524.375,524.275,524.325,6
2017-06-01 06:29:00,524.35,524.4,524.325,524.387,8
2017-06-01 06:30:00,524.3,524.325,524.15,524.313,10
2017-06-01 06:31:00,524.325,524.325,524.225,524.225,3
2017-06-01 06:32:00,524.3,524.375,524.275,524.375,4
2017-06-01 06:33:00,524.275,524.275,524.275,524.275,1
2017-06-01 06:34:00,524.25,524.275,524.25,524.25,3
2017-06-01 06:35:00,524.3,524.3,524.225,524.225,2
2017-06-01 06:36:00,524.35,524.35,524.275,524.275,4
2017-06-01 06:37:00,524.325,524.4,524.325,524.375,5
2017-06-01 06:38:00,524.225,524.3,524.225,524.3,4
2017-06-01 06:39:00,524.275,524.35,524.275,524.35,2
2017-06-01 06:40:00,524.375,524.375,524.3,524.3,4
2017-06-01 06:41:00,524.325,524.35,524.325,524.35,2
2017-06-01 06:42:00,524.2,524.3,524.15,524.3,7
2017-06-01 06:43:00,524.25,524.25,524.175,524.225,4
2017-06-01 06:44:00,524.225,524.3,524.225,524.225,3
2017-06-01 06:45:00,524.225,524.25,524.225,524.25,2
2017-06-01 06:48:00,524.1,524.2,524.075,524.2,17
2017-06-01 06:49:00,524.05,524.075,524.05,524.075,2
2017-06-01 06:50:00,523.75,524.025,523.7,523.963,21
2017-06-01 06:51:00,523.75,523.825,523.65,523.725,13
2017-06-01 06:52:00,523.8,523.9,523.75,523.775,16
2017-06-01 06:53:00,523.725,523.825,523.725,523.8,8
2017-06-01 06:54:00,523.7,523.725,523.675,523.7,5
2017-06-01 06:55:00,523.75,523.775,523.675,523.675,10
2017-06-01 06:56:00,523.8,523.975,523.752,523.775,24
2017-06-01 06:57:00,523.65,523.85,523.65,523.825,11
2017-06-01 06:58:00,523.6,523.7,523.6,523.675,12
2017-06-01 06:59:00,523.925,524.0,523.6,523.625,50
2017-06-01 07:00:00,523.375,523.959,523.325,523.913,128
2017-06-01 07:01:00,523.275,523.575,523.275,523.387,74
2017-06-01 07:02:00,523.975,523.975,523.275,523.3,56
2017-06-01 07:03:00,524.075,524.225,523.975,524.05,88
2017-06-01 07:04:00,524.425,524.425,524.1,524.1,56
2017-06-01 07:05:00,524.575,524.625,524.325,524.45,40
2017-06-01 07:06:00,525.063,525.075,524.475,524.55,80
2017-06-01 07:07:00,525.049,525.487,524.988,525.025,132
2017-06-01 07:08:00,525.175,525.425,524.975,525.0,108
2017-06-01 07:09:00,525.075,525.425,525.075,525.2,64
2017-06-01 07:10:00,525.225,525.325,525.075,525.1,42
2017-06-01 07:11:00,525.325,525.425,525.125,525.15,74
2017-06-01 07:12:00,524.9,525.4,524.85,525.362,44
2017-06-01 07:13:00,524.7,525.125,524.651,524.875,95
2017-06-01 07:14:00,524.875,524.95,524.625,524.725,65
2017-06-01 07:15:00,524.975,525.05,524.875,524.9,34
2017-06-01 07:16:00,525.075,525.175,524.925,524.95,26
2017-06-01 07:17:00,525.175,525.25,524.975,525.162,41
2017-06-01 07:18:00,525.05,525.175,524.963,525.138,39
2017-06-01 07:19:00,525.225,525.225,525.025,525.025,51
2017-06-01 07:20:00,524.925,525.2,524.925,525.2,58
2017-06-01 07:21:00,524.825,525.125,524.813,524.9,85
2017-06-01 07:22:00,525.2,525.225,524.8,524.813,89
2017-06-01 07:23:00,525.175,525.325,525.05,525.225,79
2017-06-01 07:24:00,525.225,525.325,525.025,525.15,50
2017-06-01 07:25:00,525.225,525.25,525.025,525.25,42
2017-06-01 07:26:00,525.1,525.325,525.025,525.25,57
2017-06-01 07:27:00,525.1,525.225,524.95,525.125,48
2017-06-01 07:28:00,525.1,525.275,525.1,525.125,40
2017-06-01 07:29:00,525.175,525.25,525.125,525.125,23
2017-06-01 07:30:00,524.975,525.175,524.925,525.138,60
2017-06-01 07:31:00,525.075,525.075,524.925,524.987,44
2017-06-01 07:32:00,525.25,525.325,525.05,525.1,59
2017-06-01 07:33:00,525.425,525.475,525.213,525.225,37
2017-06-01 07:34:00,525.425,525.425,525.3,525.4,24
2017-06-01 07:35:00,525.575,525.625,525.325,525.388,36
2017-06-01 07:36:00,525.625,525.675,525.575,525.6,54
2017-06-01 07:37:00,525.525,525.65,525.425,525.65,36
2017-06-01 07:38:00,525.725,525.825,525.562,525.562,24
2017-06-01 07:39:00,525.725,525.775,525.625,525.7,32
2017-06-01 07:40:00,525.825,525.825,525.625,525.688,32
2017-06-01 07:41:00,525.725,525.825,525.725,525.788,24
2017-06-01 07:42:00,525.775,525.8,525.725,525.75,24
2017-06-01 07:43:00,525.775,525.825,525.725,525.8,10
2017-06-01 07:44:00,525.775,525.8,525.65,525.75,28
2017-06-01 07:45:00,525.675,525.825,525.675,525.8,32
2017-06-01 07:46:00,526.125,526.125,525.7,525.7,58
2017-06-01 07:47:00,526.325,526.325,526.1,526.1,52
2017-06-01 07:48:00,526.175,526.3,526.125,526.3,44
2017-06-01 07:49:00,526.225,526.225,526.125,526.15,28
2017-06-01 07:50:00,526.025,526.175,526.025,526.15,20
2017-06-01 07:51:00,526.025,526.087,526.025,526.087,8
2017-06-01 07:52:00,526.025,526.025,525.925,525.988,28
2017-06-01 07:53:00,525.875,526.075,525.85,526.037,16
2017-06-01 07:54:00,525.825,525.875,525.825,525.85,4
2017-06-01 07:55:00,525.85,525.875,525.75,525.763,27
2017-06-01 07:56:00,525.825,525.925,525.725,525.875,41
2017-06-01 07:57:00,525.775,525.875,525.775,525.85,22
2017-06-01 07:58:00,525.775,525.85,525.7,525.738,20
2017-06-01 07:59:00,525.775,525.837,525.725,525.738,20
2017-06-01 08:00:00,525.75,525.75,525.625,525.738,39
2017-06-01 08:01:00,525.85,525.975,525.775,525.775,26
2017-06-01 08:02:00,526.025,526.025,525.713,525.875,41
2017-06-01 08:03:00,525.975,526.05,525.875,525.95,30
2017-06-01 08:04:00,526.025,526.075,525.975,526.0,20
2017-06-01 08:05:00,526.025,526.075,525.975,526.05,34
2017-06-01 08:06:00,526.225,526.275,525.975,526.0,44
2017-06-01 08:07:00,526.175,526.2,526.075,526.2,18
2017-06-01 08:08:00,526.175,526.225,526.125,526.2,26
2017-06-01 08:09:00,526.325,526.325,526.25,526.25,20
2017-06-01 08:10:00,526.375,526.375,526.225,526.35,26
2017-06-01 08:11:00,526.625,526.675,526.35,526.35,48
2017-06-01 08:12:00,526.575,526.65,526.563,526.563,22
2017-06-01 08:13:00,526.475,526.625,526.475,526.55,18
2017-06-01 08:14:00,526.5,526.575,526.325,526.562,59
2017-06-01 08:15:00,526.525,526.575,526.425,526.488,21
2017-06-01 08:16:00,526.675,526.675,526.5,526.5,20
2017-06-01 08:17:00,526.825,526.875,526.65,526.65,18
2017-06-01 08:18:00,527.175,527.175,526.875,526.912,40
2017-06-01 08:19:00,527.15,527.225,526.975,527.15,43
2017-06-01 08:20:00,527.425,527.425,527.175,527.175,25
2017-06-01 08:21:00,527.325,527.437,527.225,527.437,14
2017-06-01 08:22:00,527.2,527.275,527.125,527.238,33
2017-06-01 08:23:00,527.175,527.275,527.175,527.225,45
2017-06-01 08:24:00,527.225,527.287,527.175,527.212,30
2017-06-01 08:25:00,527.275,527.275,527.175,527.2,26
2017-06-01 08:26:00,527.325,527.325,527.275,527.287,8
2017-06-01 08:27:00,527.225,527.375,527.225,527.35,10
2017-06-01 08:28:00,527.375,527.425,527.275,527.287,14
2017-06-01 08:29:00,527.325,527.35,527.325,527.35,2
2017-06-01 08:30:00,527.475,527.525,527.4,527.4,34
2017-06-01 08:31:00,527.675,527.7,527.5,527.5,40
2017-06-01 08:32:00,527.675,527.675,527.575,527.6,24
2017-06-01 08:33:00,527.8,527.875,527.7,527.7,37
2017-06-01 08:34:00,527.775,527.825,527.675,527.775,29
2017-06-01 08:35:00,527.725,527.825,527.675,527.75,42
2017-06-01 08:36:00,527.725,527.725,527.675,527.688,6
2017-06-01 08:37:00,527.625,527.775,527.575,527.762,22
2017-06-01 08:38:00,527.575,527.675,527.525,527.65,16
2017-06-01 08:39:00,527.475,527.575,527.475,527.55,10
2017-06-01 08:40:00,527.325,527.475,527.325,527.45,9
2017-06-01 08:41:00,527.375,527.425,527.275,527.35,28
2017-06-01 08:42:00,527.375,527.475,527.35,527.35,32
2017-06-01 08:43:00,527.375,527.425,527.375,527.4,6
2017-06-01 08:44:00,527.425,527.425,527.325,527.35,12
2017-06-01 08:45:00,527.5,527.525,527.4,527.413,23
2017-06-01 08:46:00,527.525,527.525,527.475,527.475,11
2017-06-01 08:47:00,527.575,527.575,527.475,527.5,14
