time,close,high,low,open,volume
2017-02-01 07:00:00,480.1,480.5,480.038,480.5,34
2017-02-01 07:01:00,480.3,480.3,480.075,480.075,19
2017-02-01 07:02:00,480.4,480.575,480.325,480.325,17
2017-02-01 07:03:00,480.425,480.5,480.375,480.375,20
2017-02-01 07:04:00,480.175,480.4,480.15,480.4,18
2017-02-01 07:05:00,480.075,480.2,480.075,480.15,22
2017-02-01 07:06:00,479.95,480.15,479.938,480.1,17
2017-02-01 07:07:00,480.0,480.0,479.9,479.913,6
2017-02-01 07:08:00,479.9,480.1,479.9,479.975,20
2017-02-01 07:09:00,479.775,479.875,479.738,479.875,9
2017-02-01 07:10:00,479.65,479.8,479.65,479.8,15
2017-02-01 07:11:00,479.625,479.675,479.625,479.625,9
2017-02-01 07:12:00,479.625,479.625,479.55,479.6,8
2017-02-01 07:13:00,479.65,479.7,479.55,479.7,25
2017-02-01 07:14:00,479.725,479.825,479.675,479.687,19
2017-02-01 07:15:00,479.7,479.725,479.675,479.7,15
2017-02-01 07:16:00,479.65,479.75,479.625,479.675,12
2017-02-01 07:17:00,479.625,479.65,479.6,479.625,5
2017-02-01 07:18:00,479.65,479.675,479.575,479.6,13
2017-02-01 07:19:00,479.575,479.675,479.575,479.675,7
2017-02-01 07:20:00,479.5,479.538,479.45,479.538,7
2017-02-01 07:21:00,479.35,479.5,479.275,479.425,16
2017-02-01 07:22:00,479.375,479.55,479.25,479.275,17
2017-02-01 07:23:00,479.3,479.375,479.275,479.35,9
2017-02-01 07:24:00,479.3,479.4,479.225,479.275,16
2017-02-01 07:25:00,479.4,479.45,479.325,479.325,20
2017-02-01 07:26:00,479.4,479.45,479.325,479.425,10
2017-02-01 07:27:00,479.45,479.575,479.4,479.425,15
2017-02-01 07:28:00,479.5,479.562,479.45,479.487,22
2017-02-01 07:29:00,479.475,479.525,479.475,479.525,5
2017-02-01 07:31:00,479.525,479.575,479.525,479.562,18
2017-02-01 07:32:00,479.525,479.55,479.475,479.55,6
2017-02-01 07:33:00,479.425,479.55,479.425,479.5,14
2017-02-01 07:34:00,479.55,479.575,479.375,479.45,20
2017-02-01 07:35:00,479.625,479.625,479.525,479.575,17
2017-02-01 07:36:00,479.55,479.625,479.55,479.6,11
2017-02-01 07:37:00,479.65,479.65,479.55,479.575,14
2017-02-01 07:38:00,479.75,479.75,479.65,479.675,18
2017-02-01 07:39:00,479.7,479.725,479.6,479.725,12
2017-02-01 07:40:00,479.65,479.675,479.625,479.675,6
2017-02-01 07:41:00,479.7,479.7,479.6,479.625,4
