time,close,high,low,open,volume
2017-07-03 06:00:00,510.65,511.075,510.5,511.075,33
2017-07-03 06:01:00,510.6,510.8,510.6,510.775,8
2017-07-03 06:02:00,510.75,510.75,510.625,510.625,13
2017-07-03 06:03:00,510.725,510.9,510.725,510.887,11
2017-07-03 06:04:00,510.45,510.7,510.425,510.7,18
2017-07-03 06:05:00,510.375,510.375,510.225,510.325,11
2017-07-03 06:06:00,510.35,510.375,510.325,510.35,6
2017-07-03 06:07:00,510.6,510.6,510.387,510.387,9
2017-07-03 06:08:00,510.725,510.725,510.575,510.575,9
2017-07-03 06:09:00,510.75,510.8,510.725,510.75,7
2017-07-03 06:10:00,510.725,511.0,510.725,510.775,22
2017-07-03 06:11:00,510.75,510.825,510.75,510.775,4
2017-07-03 06:12:00,510.85,510.85,510.716,510.775,9
2017-07-03 06:13:00,510.875,510.9,510.825,510.825,10
2017-07-03 06:14:00,510.9,510.9,510.9,510.9,1
2017-07-03 06:15:00,510.9,510.9,510.875,510.875,4
2017-07-03 06:16:00,510.9,510.9,510.875,510.875,2
2017-07-03 06:17:00,510.675,510.875,510.675,510.875,14
2017-07-03 06:18:00,510.6,510.65,510.6,510.65,3
2017-07-03 06:19:00,510.475,510.55,510.425,510.525,14
2017-07-03 06:20:00,510.45,510.5,510.425,510.5,5
2017-07-03 06:21:00,510.575,510.825,510.475,510.475,23
2017-07-03 06:22:00,510.625,510.625,510.525,510.6,5
2017-07-03 06:23:00,510.575,510.625,510.575,510.6,10
2017-07-03 06:24:00,510.575,510.6,510.575,510.6,2
2017-07-03 06:25:00,510.6,510.6,510.525,510.527,5
2017-07-03 06:26:00,510.7,510.7,510.675,510.675,8
2017-07-03 06:27:00,510.75,510.75,510.7,510.725,5
2017-07-03 06:28:00,510.825,510.9,510.675,510.675,12
2017-07-03 06:29:00,510.525,510.775,510.525,510.775,10
2017-07-03 06:30:00,510.75,510.775,510.466,510.5,26
2017-07-03 06:31:00,510.725,510.725,510.7,510.725,5
2017-07-03 06:32:00,510.675,510.7,510.625,510.7,4
2017-07-03 06:33:00,510.725,510.725,510.7,510.7,2
2017-07-03 06:34:00,510.65,510.725,510.575,510.7,13
2017-07-03 06:35:00,510.55,510.65,510.525,510.638,6
2017-07-03 06:36:00,510.625,510.625,510.525,510.525,5
2017-07-03 06:37:00,510.575,510.625,510.575,510.6,4
2017-07-03 06:38:00,510.25,510.55,510.25,510.5,19
2017-07-03 06:39:00,510.0,510.225,509.738,510.225,34
2017-07-03 06:40:00,510.05,510.05,509.925,509.975,19
2017-07-03 06:41:00,509.825,510.1,509.825,510.025,16
2017-07-03 06:42:00,509.775,509.8,509.65,509.8,21
2017-07-03 06:43:00,509.625,509.75,509.6,509.75,14
2017-07-03 06:44:00,509.65,509.725,509.575,509.6,7
2017-07-03 06:45:00,509.575,509.7,509.488,509.625,16
2017-07-03 06:46:00,509.65,509.7,509.525,509.55,9
2017-07-03 06:47:00,509.55,509.575,509.525,509.575,11
2017-07-03 06:48:00,509.5,509.55,509.3,509.525,23
2017-07-03 06:49:00,509.3,509.425,509.3,509.425,8
2017-07-03 06:50:00,509.325,509.375,509.275,509.325,9
2017-07-03 06:51:00,509.325,509.35,509.25,509.3,13
2017-07-03 06:52:00,509.425,509.425,509.275,509.3,13
2017-07-03 06:53:00,509.327,509.4,509.163,509.4,10
2017-07-03 06:54:00,509.225,509.325,509.2,509.275,13
2017-07-03 06:55:00,509.225,509.275,509.088,509.275,15
2017-07-03 06:56:00,509.05,509.2,509.025,509.2,17
2017-07-03 06:57:00,509.15,509.15,509.15,509.15,1
2017-07-03 06:58:00,509.125,509.25,508.991,508.991,12
2017-07-03 06:59:00,508.95,509.35,508.95,509.088,21
2017-07-03 07:00:00,509.475,509.825,508.872,508.938,141
2017-07-03 07:01:00,509.65,509.65,509.475,509.487,27
2017-07-03 07:02:00,510.15,510.15,509.575,509.675,50
2017-07-03 07:03:00,510.425,510.45,510.1,510.125,31
2017-07-03 07:04:00,510.287,510.525,510.225,510.5,76
2017-07-03 07:05:00,510.1,510.4,510.025,510.4,87
2017-07-03 07:06:00,509.775,510.475,509.75,510.088,87
2017-07-03 07:07:00,510.225,510.375,509.625,509.8,89
2017-07-03 07:08:00,510.625,510.625,510.2,510.2,88
2017-07-03 07:09:00,511.025,511.025,510.475,510.662,101
2017-07-03 07:10:00,510.85,511.025,510.813,511.0,51
2017-07-03 07:11:00,510.8,510.875,510.575,510.825,38
2017-07-03 07:12:00,510.925,510.975,510.75,510.825,48
2017-07-03 07:13:00,510.975,510.975,510.75,510.9,28
2017-07-03 07:14:00,510.925,511.025,510.863,511.012,50
2017-07-03 07:15:00,510.925,510.925,510.65,510.913,78
2017-07-03 07:16:00,511.0,511.075,510.85,510.95,37
2017-07-03 07:17:00,510.95,511.075,510.875,511.025,74
2017-07-03 07:18:00,510.975,511.075,510.825,510.975,61
2017-07-03 07:19:00,510.9,511.1,510.9,511.0,63
2017-07-03 07:20:00,510.775,511.112,510.775,510.925,37
2017-07-03 07:21:00,510.625,510.925,510.625,510.8,52
2017-07-03 07:22:00,510.625,510.675,510.475,510.588,64
2017-07-03 07:23:00,510.775,510.775,510.65,510.65,20
2017-07-03 07:24:00,510.825,510.9,510.675,510.7,48
2017-07-03 07:25:00,510.775,510.85,510.625,510.85,40
2017-07-03 07:26:00,510.55,510.825,510.55,510.812,49
2017-07-03 07:27:00,510.625,510.775,510.575,510.575,45
2017-07-03 07:28:00,510.825,510.875,510.6,510.6,43
2017-07-03 07:29:00,510.675,510.95,510.675,510.862,30
2017-07-03 07:30:00,510.75,510.775,510.575,510.65,43
2017-07-03 07:31:00,510.725,510.775,510.675,510.775,31
2017-07-03 07:32:00,510.575,510.7,510.55,510.7,28
2017-07-03 07:33:00,510.825,510.825,510.5,510.55,66
2017-07-03 07:34:00,510.825,510.975,510.775,510.85,78
2017-07-03 07:35:00,510.925,511.075,510.85,510.85,50
2017-07-03 07:36:00,510.925,511.15,510.925,510.95,56
2017-07-03 07:37:00,511.025,511.075,510.825,510.888,52
2017-07-03 07:38:00,511.175,511.175,510.925,510.95,24
2017-07-03 07:39:00,511.525,511.537,511.15,511.15,38
2017-07-03 07:40:00,511.575,511.587,511.475,511.587,22
2017-07-03 07:41:00,511.375,511.55,511.325,511.55,40
2017-07-03 07:42:00,511.275,511.425,511.225,511.387,23
2017-07-03 07:43:00,511.3,511.35,511.25,511.25,29
2017-07-03 07:44:00,511.075,511.275,511.075,511.275,7
2017-07-03 07:45:00,510.875,511.05,510.875,511.05,20
2017-07-03 07:46:00,510.925,511.025,510.8,510.85,28
2017-07-03 07:47:00,510.925,510.925,510.875,510.9,14
2017-07-03 07:48:00,510.875,510.925,510.85,510.9,12
2017-07-03 07:49:00,510.9,510.925,510.85,510.85,25
2017-07-03 07:50:00,510.575,510.975,510.575,510.925,29
2017-07-03 07:51:00,510.625,510.675,510.425,510.6,74
2017-07-03 07:52:00,510.675,510.725,510.65,510.65,6
2017-07-03 07:53:00,510.525,510.675,510.525,510.65,20
2017-07-03 07:54:00,510.425,510.55,510.425,510.55,18
2017-07-03 07:55:00,510.5,510.5,510.375,510.45,43
2017-07-03 07:56:00,510.35,510.625,510.325,510.525,44
2017-07-03 07:57:00,510.475,510.475,510.375,510.375,29
2017-07-03 07:58:00,510.625,510.75,510.512,510.512,17
2017-07-03 07:59:00,510.575,510.675,510.575,510.65,30
2017-07-03 08:00:00,510.725,510.825,510.575,510.6,30
2017-07-03 08:01:00,510.6,510.85,510.6,510.75,22
2017-07-03 08:02:00,510.475,510.75,510.475,510.65,36
2017-07-03 08:03:00,510.55,510.65,510.425,510.5,47
2017-07-03 08:04:00,510.575,510.625,510.475,510.575,33
2017-07-03 08:05:00,510.475,510.575,510.388,510.55,34
2017-07-03 08:06:00,510.625,510.75,510.475,510.5,30
2017-07-03 08:07:00,510.825,510.825,510.65,510.65,16
2017-07-03 08:08:00,510.675,510.75,510.625,510.75,18
2017-07-03 08:09:00,510.675,510.725,510.65,510.7,6
2017-07-03 08:10:00,510.825,510.925,510.775,510.8,45
2017-07-03 08:11:00,510.925,510.925,510.8,510.85,26
2017-07-03 08:12:00,511.075,511.15,510.9,510.9,38
2017-07-03 08:13:00,511.225,511.225,511.025,511.05,16
2017-07-03 08:14:00,511.225,511.275,511.125,511.25,32
