time,close,high,low,open,volume
2008-06-01 23:50:00,5691.6,5699.6,5691.6,5695.6,13
2008-06-01 23:51:00,5690.7,5692.6,5687.7,5689.7,11
2008-06-01 23:52:00,5689.7,5692.6,5687.7,5688.7,6
2008-06-01 23:53:00,5688.7,5691.6,5688.7,5691.6,2
2008-06-01 23:54:00,5683.7,5690.7,5681.7,5686.7,7
2008-06-01 23:55:00,5687.7,5687.7,5684.7,5686.7,3
2008-06-01 23:56:00,5689.7,5689.7,5685.7,5685.7,5
2008-06-01 23:57:00,5687.7,5687.7,5687.7,5687.7,1
2008-06-01 23:58:00,5676.7,5684.7,5676.7,5684.7,5
2008-06-01 23:59:00,5685.7,5685.7,5678.7,5678.7,12
2008-06-02 00:00:00,5690.7,5691.7,5681.7,5683.7,14
2008-06-02 00:01:00,5690.7,5694.6,5688.7,5688.7,10
2008-06-02 00:02:00,5699.6,5705.6,5688.7,5688.7,13
2008-06-02 00:03:00,5699.6,5701.6,5697.6,5697.6,4
2008-06-02 00:04:00,5695.6,5701.6,5695.6,5701.6,4
2008-06-02 00:05:00,5691.7,5693.7,5687.7,5693.7,6
2008-06-02 00:06:00,5689.7,5693.7,5689.7,5693.7,3
2008-06-02 00:07:00,5687.7,5687.7,5683.7,5687.7,5
2008-06-02 00:08:00,5683.7,5687.7,5683.7,5685.7,6
2008-06-02 00:09:00,5677.7,5681.7,5675.7,5681.7,7
2008-06-02 00:10:00,5680.7,5680.7,5673.7,5675.7,11
2008-06-02 00:11:00,5686.7,5686.7,5682.7,5682.7,3
2008-06-02 00:12:00,5688.7,5690.7,5688.7,5688.7,3
2008-06-02 00:13:00,5690.7,5692.7,5684.7,5686.7,13
2008-06-02 00:14:00,5688.7,5692.7,5688.7,5692.7,3
2008-06-02 00:15:00,5680.7,5686.7,5680.7,5686.7,6
2008-06-02 00:16:00,5675.7,5680.7,5675.7,5678.7,4
2008-06-02 00:17:00,5681.7,5681.7,5675.7,5677.7,9
2008-06-02 00:18:00,5675.7,5681.7,5675.7,5679.7,7
2008-06-02 00:19:00,5671.7,5673.7,5671.7,5673.7,6
2008-06-02 00:20:00,5671.7,5671.7,5667.7,5669.7,6
2008-06-02 00:21:00,5669.7,5669.7,5667.7,5669.7,3
2008-06-02 00:22:00,5664.7,5669.7,5664.7,5667.7,6
2008-06-02 00:23:00,5660.7,5664.7,5660.7,5662.7,4
2008-06-02 00:24:00,5664.7,5666.7,5662.7,5662.7,4
2008-06-02 00:25:00,5662.7,5668.7,5662.7,5666.7,4
2008-06-02 00:26:00,5660.7,5664.7,5658.7,5664.7,5
2008-06-02 00:27:00,5664.7,5664.7,5660.7,5662.7,4
2008-06-02 00:28:00,5666.7,5666.7,5662.7,5662.7,3
2008-06-02 00:29:00,5664.7,5666.7,5664.7,5664.7,3
2008-06-02 00:30:00,5657.7,5664.7,5657.7,5662.7,5
2008-06-02 00:31:00,5653.7,5655.7,5651.7,5655.7,4
2008-06-02 00:32:00,5651.7,5651.7,5651.7,5651.7,1
2008-06-02 00:33:00,5651.7,5653.7,5651.7,5653.7,2
2008-06-02 00:34:00,5650.8,5655.7,5650.8,5653.7,8
