time,close,high,low,open,volume
2008-07-01 00:00:00,5218.4,5222.4,5212.4,5222.4,21
2008-07-01 00:01:00,5216.4,5218.4,5216.4,5216.4,9
2008-07-01 00:02:00,5216.4,5218.4,5214.4,5218.4,4
2008-07-01 00:03:00,5214.4,5214.4,5214.4,5214.4,1
2008-07-01 00:04:00,5218.4,5218.4,5216.4,5216.4,2
2008-07-01 00:05:00,5216.4,5216.4,5216.4,5216.4,1
2008-07-01 00:06:00,5214.4,5218.4,5214.4,5218.4,3
2008-07-01 00:07:00,5214.4,5214.4,5212.4,5212.4,6
2008-07-01 00:08:00,5214.4,5218.4,5212.4,5216.4,6
2008-07-01 00:09:00,5222.4,5222.4,5216.4,5216.4,6
2008-07-01 00:10:00,5216.4,5224.4,5216.4,5224.4,5
2008-07-01 00:11:00,5210.4,5216.4,5210.4,5214.4,5
2008-07-01 00:12:00,5212.4,5214.4,5210.4,5212.4,5
2008-07-01 00:13:00,5210.4,5214.4,5210.4,5214.4,3
2008-07-01 00:14:00,5211.4,5215.4,5208.4,5208.4,6
2008-07-01 00:15:00,5213.4,5215.4,5213.4,5213.4,3
2008-07-01 00:16:00,5211.4,5211.4,5211.4,5211.4,1
2008-07-01 00:17:00,5203.4,5209.4,5203.4,5209.4,4
2008-07-01 00:18:00,5201.4,5205.4,5201.4,5205.4,3
2008-07-01 00:19:00,5203.4,5203.4,5201.4,5203.4,5
2008-07-01 00:20:00,5201.4,5203.4,5199.4,5201.4,5
2008-07-01 00:21:00,5197.4,5199.4,5197.4,5199.4,4
2008-07-01 00:22:00,5197.4,5199.4,5197.4,5199.4,2
2008-07-01 00:23:00,5193.4,5195.4,5191.4,5195.4,6
2008-07-01 00:24:00,5189.4,5193.4,5189.4,5191.4,4
2008-07-01 00:25:00,5192.4,5196.4,5190.4,5191.4,9
2008-07-01 00:26:00,5194.4,5194.4,5188.4,5190.4,5
2008-07-01 00:27:00,5188.4,5192.4,5188.4,5192.4,5
2008-07-01 00:28:00,5182.4,5186.4,5180.4,5186.4,7
2008-07-01 00:29:00,5182.4,5186.4,5182.4,5184.4,4
2008-07-01 00:30:00,5188.4,5188.4,5184.4,5184.4,5
2008-07-01 00:31:00,5194.4,5194.4,5190.4,5190.4,3
2008-07-01 00:32:00,5192.4,5192.4,5192.4,5192.4,1
