time,close,high,low,open,volume
2008-02-01 00:00:00,5759.5,5761.5,5755.5,5759.5,9
2008-02-01 00:01:00,5753.5,5757.5,5753.5,5757.5,3
2008-02-01 00:02:00,5755.5,5759.5,5754.5,5756.5,8
2008-02-01 00:03:00,5753.5,5753.5,5751.5,5753.5,7
2008-02-01 00:04:00,5755.5,5755.5,5751.5,5751.5,3
2008-02-01 00:05:00,5760.5,5763.5,5757.5,5757.5,7
2008-02-01 00:06:00,5766.5,5766.5,5760.5,5762.5,7
2008-02-01 00:07:00,5770.5,5772.5,5768.5,5768.5,4
2008-02-01 00:08:00,5777.5,5777.5,5772.5,5772.5,12
2008-02-01 00:09:00,5781.5,5781.5,5775.5,5775.5,4
2008-02-01 00:10:00,5784.5,5786.5,5779.5,5779.5,11
2008-02-01 00:11:00,5786.5,5786.5,5782.5,5782.5,5
2008-02-01 00:12:00,5790.5,5790.5,5788.5,5788.5,2
2008-02-01 00:13:00,5783.5,5792.5,5783.5,5792.5,7
2008-02-01 00:14:00,5774.5,5785.5,5774.5,5785.5,6
2008-02-01 00:15:00,5772.5,5774.5,5772.5,5772.5,5
2008-02-01 00:16:00,5778.5,5778.5,5774.5,5774.5,5
2008-02-01 00:17:00,5772.5,5778.5,5772.5,5776.5,5
2008-02-01 00:18:00,5771.5,5771.5,5769.5,5769.5,2
2008-02-01 00:19:00,5771.5,5771.5,5769.5,5769.5,4
2008-02-01 00:20:00,5767.5,5773.5,5767.5,5773.5,4
2008-02-01 00:21:00,5783.5,5783.5,5769.5,5769.5,8
2008-02-01 00:22:00,5780.5,5785.5,5778.5,5781.5,7
2008-02-01 00:23:00,5776.5,5778.5,5776.5,5778.5,4
2008-02-01 00:24:00,5778.5,5780.5,5778.5,5778.5,5
2008-02-01 00:25:00,5768.5,5776.5,5768.5,5776.5,9
2008-02-01 00:26:00,5762.5,5770.5,5762.5,5766.5,12
2008-02-01 00:27:00,5764.5,5764.5,5760.5,5760.5,7
2008-02-01 00:28:00,5752.5,5761.5,5752.5,5761.5,9
2008-02-01 00:29:00,5754.5,5758.5,5751.5,5755.5,7
2008-02-01 00:30:00,5765.5,5765.5,5757.5,5757.5,5
2008-02-01 00:31:00,5769.5,5771.5,5767.5,5767.5,6
2008-02-01 00:32:00,5775.5,5775.5,5766.5,5766.5,5
2008-02-01 00:33:00,5777.5,5777.5,5775.5,5777.5,3
2008-02-01 00:34:00,5774.5,5776.5,5771.5,5775.5,9
2008-02-01 00:35:00,5777.5,5777.5,5771.5,5771.5,4
2008-02-01 00:36:00,5785.5,5785.5,5779.5,5779.5,8
2008-02-01 00:37:00,5779.5,5783.5,5779.5,5783.5,5
2008-02-01 00:38:00,5777.5,5781.5,5777.5,5781.5,7
2008-02-01 00:39:00,5773.5,5778.5,5773.5,5775.5,4
2008-02-01 00:40:00,5765.5,5771.5,5765.5,5771.5,4
2008-02-01 00:41:00,5758.5,5769.5,5756.5,5767.5,10
2008-02-01 00:42:00,5759.5,5763.5,5758.5,5760.5,6
2008-02-01 00:43:00,5766.5,5768.5,5762.5,5762.5,7
2008-02-01 00:44:00,5762.5,5768.5,5762.5,5768.5,5
2008-02-01 00:45:00,5751.5,5764.5,5751.5,5764.5,7
2008-02-01 00:46:00,5746.5,5753.5,5746.5,5753.5,8
2008-02-01 00:47:00,5749.5,5749.5,5746.5,5748.5,3
2008-02-01 00:48:00,5751.5,5751.5,5746.5,5751.5,5
2008-02-01 00:49:00,5741.5,5749.5,5740.5,5749.5,10
2008-02-01 00:50:00,5742.5,5750.5,5742.5,5744.5,12
2008-02-01 00:51:00,5748.5,5752.5,5742.5,5744.5,9
2008-02-01 00:52:00,5755.5,5755.5,5750.5,5750.5,7
2008-02-01 00:53:00,5755.5,5757.5,5755.5,5757.5,2
2008-02-01 00:54:00,5751.5,5753.5,5749.5,5753.5,4
2008-02-01 00:55:00,5750.5,5754.5,5750.5,5754.5,3
2008-02-01 00:56:00,5752.5,5754.5,5752.5,5752.5,3
2008-02-01 00:57:00,5749.5,5749.5,5749.5,5749.5,1
2008-02-01 00:58:00,5751.5,5751.5,5747.5,5747.5,3
2008-02-01 00:59:00,5753.5,5753.5,5745.5,5749.5,9
2008-02-01 01:00:00,5740.5,5751.5,5740.5,5751.5,6
2008-02-01 01:01:00,5742.5,5742.5,5737.5,5742.5,9
2008-02-01 01:02:00,5740.5,5744.5,5740.5,5744.5,3
2008-02-01 01:03:00,5738.5,5740.5,5734.5,5738.5,11
2008-02-01 01:04:00,5738.5,5739.5,5734.5,5736.5,8
2008-02-01 01:05:00,5732.5,5736.5,5732.5,5736.5,3
2008-02-01 01:06:00,5732.5,5734.5,5730.5,5730.5,4
2008-02-01 01:07:00,5735.5,5737.5,5735.5,5735.5,3
2008-02-01 01:08:00,5733.5,5733.5,5733.5,5733.5,1
2008-02-01 01:09:00,5737.5,5737.5,5734.5,5737.5,7
2008-02-01 01:10:00,5742.5,5743.5,5737.5,5739.5,7
2008-02-01 01:11:00,5746.5,5748.5,5744.5,5744.5,6
2008-02-01 01:12:00,5751.5,5752.5,5748.5,5748.5,5
2008-02-01 01:13:00,5751.5,5751.5,5747.5,5749.5,6
