time,close,high,low,open,volume
2008-01-01 22:50:00,6341.1,6354.1,6339.1,6349.1,18
2008-01-01 22:51:00,6341.1,6341.1,6334.1,6339.1,7
2008-01-01 22:52:00,6339.1,6341.1,6337.1,6339.1,7
2008-01-01 22:53:00,6341.1,6343.1,6337.1,6341.1,7
2008-01-01 22:54:00,6341.1,6341.1,6336.1,6338.1,6
2008-01-01 22:55:00,6343.1,6343.1,6343.1,6343.1,1
2008-01-01 22:56:00,6341.1,6346.1,6341.1,6345.1,9
2008-01-01 22:57:00,6343.1,6343.1,6343.1,6343.1,1
2008-01-01 22:58:00,6343.1,6345.1,6343.1,6345.1,4
2008-01-01 22:59:00,6347.1,6347.1,6345.1,6345.1,2
2008-01-01 23:00:00,6353.1,6353.1,6345.1,6345.1,7
2008-01-01 23:01:00,6352.1,6353.1,6349.1,6351.1,5
2008-01-01 23:02:00,6353.1,6354.1,6350.1,6350.1,6
2008-01-01 23:03:00,6355.1,6355.1,6355.1,6355.1,1
2008-01-01 23:04:00,6357.1,6357.1,6357.1,6357.1,1
2008-01-01 23:05:00,6358.1,6359.1,6356.1,6359.1,3
2008-01-01 23:06:00,6358.1,6358.1,6356.1,6356.1,4
2008-01-01 23:07:00,6354.1,6356.1,6354.1,6356.1,4
2008-01-01 23:08:00,6352.1,6354.1,6352.1,6352.1,3
2008-01-01 23:09:00,6353.1,6356.1,6353.1,6356.1,2
2008-01-01 23:10:00,6360.1,6360.1,6356.1,6356.1,3
2008-01-01 23:11:00,6364.1,6366.1,6362.1,6362.1,4
2008-01-01 23:12:00,6364.1,6366.1,6364.1,6366.1,2
2008-01-01 23:13:00,6364.1,6366.1,6364.1,6366.1,2
2008-01-01 23:14:00,6362.1,6362.1,6362.1,6362.1,1
2008-01-01 23:15:00,6357.1,6362.1,6357.1,6360.1,7
2008-01-01 23:16:00,6355.1,6355.1,6355.1,6355.1,1
2008-01-01 23:17:00,6359.1,6359.1,6357.1,6359.1,3
2008-01-01 23:18:00,6361.1,6361.1,6361.1,6361.1,1
2008-01-01 23:20:00,6364.1,6364.1,6362.1,6364.1,3
2008-01-01 23:22:00,6366.1,6366.1,6366.1,6366.1,1
2008-01-01 23:24:00,6366.1,6368.1,6366.1,6368.1,4
2008-01-01 23:25:00,6366.1,6368.1,6366.1,6368.1,2
2008-01-01 23:26:00,6368.1,6368.1,6364.1,6364.1,3
2008-01-01 23:27:00,6370.1,6370.1,6370.1,6370.1,1
2008-01-01 23:28:00,6366.1,6372.1,6366.1,6372.1,6
2008-01-01 23:29:00,6366.1,6370.1,6366.1,6368.1,4
2008-01-01 23:30:00,6366.1,6366.1,6362.1,6364.1,4
2008-01-01 23:34:00,6364.1,6364.1,6364.1,6364.1,1
2008-01-01 23:36:00,6366.1,6366.1,6366.1,6366.1,1
2008-01-01 23:37:00,6370.1,6370.1,6368.1,6368.1,2
2008-01-01 23:38:00,6374.1,6374.1,6372.1,6372.1,2
2008-01-01 23:39:00,6378.1,6378.1,6376.1,6376.1,4
2008-01-01 23:40:00,6376.1,6376.1,6376.1,6376.1,1
2008-01-01 23:42:00,6378.1,6378.1,6378.1,6378.1,1
2008-01-01 23:45:00,6380.1,6382.1,6380.1,6380.1,3
2008-01-01 23:47:00,6380.1,6380.1,6378.1,6378.1,2
2008-01-01 23:49:00,6378.1,6378.1,6378.1,6378.1,1
2008-01-01 23:50:00,6380.1,6380.1,6380.1,6380.1,1
2008-01-01 23:52:00,6378.1,6378.1,6378.1,6378.1,1
2008-01-01 23:53:00,6376.1,6376.1,6376.1,6376.1,1
2008-01-01 23:54:00,6378.1,6378.1,6376.1,6378.1,3
2008-01-01 23:56:00,6382.1,6382.1,6380.1,6380.1,2
2008-01-01 23:57:00,6386.1,6386.1,6380.1,6380.1,4
2008-01-01 23:58:00,6392.1,6392.1,6388.1,6388.1,5
2008-01-01 23:59:00,6394.1,6394.1,6394.1,6394.1,1
2008-01-02 00:00:00,6394.1,6394.1,6392.1,6392.1,2
2008-01-02 00:02:00,6398.1,6398.1,6396.1,6396.1,2
2008-01-02 00:03:00,6396.1,6396.1,6396.1,6396.1,1
2008-01-02 00:05:00,6394.1,6394.1,6394.1,6394.1,1
2008-01-02 00:06:00,6398.1,6398.1,6396.1,6396.1,2
2008-01-02 00:07:00,6406.1,6406.1,6400.1,6400.1,6
2008-01-02 00:08:00,6406.1,6406.1,6404.1,6404.1,2
2008-01-02 00:09:00,6404.1,6404.1,6404.1,6404.1,1
2008-01-02 00:10:00,6406.1,6406.1,6406.1,6406.1,1
2008-01-02 00:11:00,6406.1,6408.1,6406.1,6408.1,2
2008-01-02 00:12:00,6404.1,6404.1,6404.1,6404.1,1
2008-01-02 00:13:00,6406.1,6406.1,6406.1,6406.1,1
2008-01-02 00:16:00,6404.1,6404.1,6404.1,6404.1,1
2008-01-02 00:17:00,6406.1,6406.1,6406.1,6406.1,1
2008-01-02 00:19:00,6400.1,6404.1,6400.1,6404.1,3
2008-01-02 00:20:00,6396.1,6398.1,6396.1,6398.1,2
2008-01-02 00:21:00,6394.1,6394.1,6392.1,6394.1,3
2008-01-02 00:22:00,6396.1,6396.1,6394.1,6396.1,3
2008-01-02 00:23:00,6396.1,6396.1,6394.1,6394.1,2
2008-01-02 00:25:00,6392.1,6394.1,6392.1,6394.1,2
2008-01-02 00:26:00,6394.1,6394.1,6394.1,6394.1,1
2008-01-02 00:29:00,6396.1,6396.1,6396.1,6396.1,1
2008-01-02 00:32:00,6398.1,6398.1,6398.1,6398.1,1
2008-01-02 00:34:00,6400.1,6402.1,6400.1,6400.1,3
2008-01-02 00:35:00,6396.1,6398.1,6396.1,6398.1,2
2008-01-02 00:37:00,6399.1,6399.1,6399.1,6399.1,1
