time,close,high,low,open,volume
2008-05-01 00:00:00,5550.2,5562.1,5548.2,5558.1,13
2008-05-01 00:01:00,5552.1,5554.1,5548.2,5552.1,7
2008-05-01 00:02:00,5554.1,5554.1,5548.2,5554.1,11
2008-05-01 00:03:00,5552.1,5554.1,5552.1,5552.1,3
2008-05-01 00:04:00,5554.1,5554.1,5552.1,5554.1,3
2008-05-01 00:05:00,5548.2,5552.1,5546.2,5552.1,5
2008-05-01 00:06:00,5550.2,5550.2,5546.2,5546.2,3
2008-05-01 00:07:00,5548.2,5548.2,5548.2,5548.2,1
2008-05-01 00:08:00,5554.1,5554.1,5550.2,5550.2,3
2008-05-01 00:09:00,5556.1,5558.1,5554.1,5556.1,5
2008-05-01 00:10:00,5546.2,5558.1,5546.2,5558.1,9
2008-05-01 00:11:00,5548.2,5550.2,5548.2,5548.2,3
2008-05-01 00:12:00,5540.2,5546.2,5540.2,5546.2,6
2008-05-01 00:13:00,5540.2,5542.2,5536.2,5542.2,6
2008-05-01 00:14:00,5544.2,5544.2,5540.2,5542.2,8
2008-05-01 00:15:00,5550.2,5550.2,5546.2,5546.2,5
2008-05-01 00:16:00,5552.1,5552.1,5552.1,5552.1,1
2008-05-01 00:17:00,5556.1,5556.1,5550.2,5550.2,4
2008-05-01 00:18:00,5560.1,5560.1,5556.1,5558.1,4
2008-05-01 00:19:00,5564.1,5566.1,5562.1,5562.1,4
2008-05-01 00:20:00,5554.1,5562.1,5554.1,5562.1,7
2008-05-01 00:21:00,5548.2,5552.1,5548.2,5552.1,3
2008-05-01 00:22:00,5548.2,5550.2,5548.2,5550.2,4
2008-05-01 00:23:00,5552.1,5552.1,5550.2,5550.2,2
2008-05-01 00:24:00,5554.1,5556.1,5554.1,5554.1,3
2008-05-01 00:25:00,5553.1,5556.1,5551.2,5556.1,6
2008-05-01 00:27:00,5555.1,5555.1,5553.1,5555.1,5
2008-05-01 00:28:00,5561.1,5561.1,5557.1,5557.1,3
2008-05-01 00:30:00,5555.1,5559.1,5555.1,5559.1,3
2008-05-01 00:31:00,5559.1,5559.1,5555.1,5557.1,4
2008-05-01 00:32:00,5557.1,5561.1,5557.1,5561.1,3
2008-05-01 00:33:00,5557.1,5561.1,5557.1,5559.1,4
2008-05-01 00:34:00,5559.1,5559.1,5559.1,5559.1,1
2008-05-01 00:35:00,5559.1,5561.1,5559.1,5561.1,4
2008-05-01 00:36:00,5557.1,5561.1,5557.1,5561.1,3
2008-05-01 00:37:00,5551.2,5555.1,5551.2,5555.1,3
2008-05-01 00:38:00,5553.2,5555.1,5551.2,5553.1,5
2008-05-01 00:39:00,5551.2,5551.2,5551.2,5551.2,1
2008-05-01 00:40:00,5553.2,5553.2,5553.2,5553.2,1
2008-05-01 00:41:00,5549.2,5553.2,5549.2,5551.2,4
2008-05-01 00:42:00,5549.2,5551.2,5547.2,5547.2,8
2008-05-01 00:43:00,5545.2,5547.2,5545.2,5547.2,4
2008-05-01 00:44:00,5545.2,5547.2,5545.2,5547.2,4
2008-05-01 00:45:00,5541.2,5543.2,5541.2,5543.2,2
2008-05-01 00:46:00,5533.3,5539.2,5533.3,5539.2,10
2008-05-01 00:47:00,5527.3,5531.3,5527.3,5531.3,9
2008-05-01 00:48:00,5531.3,5531.3,5529.3,5529.3,2
2008-05-01 00:50:00,5533.3,5535.3,5533.3,5533.3,3
2008-05-01 00:51:00,5529.3,5535.3,5529.3,5535.3,4
2008-05-01 00:52:00,5525.3,5527.3,5525.3,5527.3,2
2008-05-01 00:53:00,5526.3,5528.3,5524.3,5527.3,7
2008-05-01 00:54:00,5534.3,5534.3,5528.3,5528.3,4
2008-05-01 00:55:00,5538.2,5538.2,5536.3,5536.3,4
2008-05-01 00:56:00,5538.2,5540.2,5536.3,5540.2,6
2008-05-01 00:57:00,5538.2,5540.2,5538.2,5540.2,4
2008-05-01 00:58:00,5540.2,5540.2,5540.2,5540.2,1
2008-05-01 00:59:00,5542.2,5542.2,5540.2,5542.2,3
2008-05-01 01:00:00,5540.2,5542.2,5540.2,5540.2,3
2008-05-01 01:02:00,5544.2,5544.2,5542.2,5542.2,2
2008-05-01 01:04:00,5542.2,5542.2,5542.2,5542.2,1
2008-05-01 01:06:00,5544.2,5544.2,5544.2,5544.2,1
2008-05-01 01:07:00,5542.2,5542.2,5542.2,5542.2,1
2008-05-01 01:08:00,5540.2,5540.2,5538.2,5540.2,3
2008-05-01 01:09:00,5538.2,5538.2,5538.2,5538.2,1
2008-05-01 01:10:00,5538.2,5540.2,5538.2,5540.2,2
2008-05-01 01:11:00,5540.2,5540.2,5540.2,5540.2,1
2008-05-01 01:12:00,5542.2,5544.2,5542.2,5542.2,3
