time,close,high,low,open,volume
2017-04-02 22:00:00,1248.722,1250.135,1248.288,1248.879,114
2017-04-02 22:01:00,1248.506,1248.819,1248.086,1248.666,145
2017-04-02 22:02:00,1248.656,1248.682,1248.134,1248.225,131
2017-04-02 22:03:00,1248.24,1248.657,1248.24,1248.395,33
2017-04-02 22:04:00,1248.336,1248.584,1248.09,1248.469,93
2017-04-02 22:05:00,1248.934,1248.946,1248.054,1248.106,230
2017-04-02 22:06:00,1248.338,1248.945,1248.086,1248.926,107
2017-04-02 22:07:00,1247.622,1248.094,1247.544,1248.094,168
2017-04-02 22:08:00,1247.912,1248.03,1247.598,1247.858,58
2017-04-02 22:09:00,1248.124,1248.152,1247.708,1247.708,40
2017-04-02 22:10:00,1248.238,1248.238,1247.851,1248.128,36
2017-04-02 22:11:00,1248.441,1248.492,1248.009,1248.013,31
2017-04-02 22:12:00,1248.24,1248.552,1248.056,1248.221,59
2017-04-02 22:13:00,1248.741,1248.811,1248.31,1248.538,55
2017-04-02 22:14:00,1248.964,1249.089,1248.544,1248.758,96
2017-04-02 22:15:00,1249.165,1249.165,1248.725,1248.746,64
2017-04-02 22:16:00,1249.082,1249.348,1248.939,1248.94,69
2017-04-02 22:17:00,1249.011,1249.342,1249.011,1249.065,93
2017-04-02 22:18:00,1249.256,1249.268,1248.97,1249.21,89
2017-04-02 22:19:00,1249.266,1249.41,1249.064,1249.072,147
2017-04-02 22:20:00,1248.773,1249.253,1248.773,1249.074,64
2017-04-02 22:21:00,1248.648,1248.954,1248.47,1248.769,59
2017-04-02 22:22:00,1248.952,1249.156,1248.572,1248.66,58
2017-04-02 22:23:00,1249.356,1249.609,1248.952,1249.15,110
2017-04-02 22:24:00,1249.159,1249.656,1249.159,1249.554,130
2017-04-02 22:25:00,1249.25,1249.356,1248.992,1249.152,69
2017-04-02 22:26:00,1249.438,1249.444,1249.16,1249.259,32
2017-04-02 22:27:00,1249.44,1249.44,1249.164,1249.244,22
2017-04-02 22:28:00,1249.252,1249.452,1249.245,1249.258,13
2017-04-02 22:29:00,1249.25,1249.542,1249.249,1249.452,39
2017-04-02 22:30:00,1249.312,1249.508,1249.135,1249.238,72
2017-04-02 22:31:00,1249.11,1249.326,1248.879,1249.142,103
2017-04-02 22:32:00,1248.751,1249.116,1248.745,1248.948,63
2017-04-02 22:33:00,1248.94,1249.128,1248.756,1248.924,49
2017-04-02 22:34:00,1249.318,1249.324,1248.923,1249.105,55
2017-04-02 22:35:00,1249.446,1249.607,1249.247,1249.324,77
2017-04-02 22:36:00,1249.597,1249.608,1249.436,1249.604,23
2017-04-02 22:37:00,1248.844,1249.603,1248.84,1249.434,142
2017-04-02 22:38:00,1249.113,1249.12,1248.841,1249.028,47
2017-04-02 22:39:00,1249.37,1249.61,1248.932,1249.118,191
2017-04-02 22:40:00,1249.418,1249.595,1249.148,1249.194,82
2017-04-02 22:41:00,1249.332,1249.695,1249.329,1249.412,77
2017-04-02 22:42:00,1249.308,1249.509,1249.132,1249.494,51
2017-04-02 22:43:00,1249.336,1249.504,1249.141,1249.31,29
2017-04-02 22:44:00,1249.192,1249.5,1249.011,1249.327,112
2017-04-02 22:45:00,1248.647,1249.204,1248.628,1249.028,144
2017-04-02 22:46:00,1248.846,1249.012,1248.639,1248.794,74
2017-04-02 22:47:00,1249.31,1249.336,1248.844,1249.012,114
2017-04-02 22:48:00,1249.512,1249.512,1249.145,1249.15,113
2017-04-02 22:49:00,1249.587,1249.592,1249.341,1249.348,60
2017-04-02 22:50:00,1249.504,1249.508,1249.333,1249.433,35
2017-04-02 22:51:00,1249.346,1249.506,1249.331,1249.355,20
2017-04-02 22:52:00,1249.61,1249.785,1249.34,1249.492,106
2017-04-02 22:53:00,1249.588,1249.783,1249.408,1249.608,96
2017-04-02 22:54:00,1249.295,1249.584,1249.138,1249.582,70
2017-04-02 22:55:00,1249.3,1249.3,1249.138,1249.144,9
2017-04-02 22:56:00,1249.348,1249.591,1249.142,1249.305,61
2017-04-02 22:57:00,1249.255,1249.504,1249.252,1249.504,56
2017-04-02 22:58:00,1249.49,1249.49,1249.229,1249.238,26
2017-04-02 22:59:00,1249.352,1249.618,1249.318,1249.322,45
