time,close,high,low,open,volume
2017-02-01 00:00:00,1211.563,1211.784,1211.4,1211.636,182
2017-02-01 00:01:00,1211.476,1211.573,1211.364,1211.465,67
2017-02-01 00:02:00,1211.761,1211.868,1211.364,1211.364,143
2017-02-01 00:03:00,1211.674,1211.789,1211.522,1211.667,54
2017-02-01 00:04:00,1211.523,1211.78,1211.523,1211.78,16
2017-02-01 00:05:00,1211.392,1211.728,1211.392,1211.514,22
2017-02-01 00:06:00,1211.205,1211.695,1211.188,1211.38,64
2017-02-01 00:07:00,1211.434,1211.694,1211.199,1211.199,107
2017-02-01 00:08:00,1211.51,1211.714,1211.292,1211.42,156
2017-02-01 00:09:00,1211.296,1211.516,1211.048,1211.516,75
2017-02-01 00:10:00,1211.581,1211.619,1211.292,1211.292,59
2017-02-01 00:11:00,1211.374,1211.582,1211.098,1211.582,42
2017-02-01 00:12:00,1211.572,1211.765,1211.274,1211.278,95
2017-02-01 00:13:00,1211.557,1211.584,1211.376,1211.576,50
2017-02-01 00:14:00,1211.404,1211.786,1211.404,1211.657,26
2017-02-01 00:15:00,1211.379,1211.568,1211.274,1211.307,94
2017-02-01 00:16:00,1211.19,1211.528,1211.1,1211.383,118
2017-02-01 00:17:00,1211.202,1211.476,1211.186,1211.28,81
2017-02-01 00:18:00,1211.47,1211.471,1211.177,1211.195,23
2017-02-01 00:19:00,1210.694,1211.476,1210.694,1211.471,130
2017-02-01 00:20:00,1210.669,1211.078,1210.463,1210.688,82
2017-02-01 00:21:00,1210.802,1210.97,1210.58,1210.772,99
2017-02-01 00:22:00,1210.973,1211.075,1210.654,1210.792,136
2017-02-01 00:23:00,1211.078,1211.174,1210.886,1211.063,36
2017-02-01 00:24:00,1210.615,1211.172,1210.615,1211.069,92
2017-02-01 00:25:00,1210.644,1210.966,1210.545,1210.616,69
2017-02-01 00:26:00,1210.846,1210.956,1210.544,1210.554,71
2017-02-01 00:27:00,1210.97,1211.068,1210.752,1210.848,61
2017-02-01 00:28:00,1210.987,1211.17,1210.763,1211.064,81
2017-02-01 00:29:00,1211.072,1211.175,1210.974,1210.982,55
2017-02-01 00:30:00,1210.878,1211.171,1210.79,1211.171,47
2017-02-01 00:31:00,1211.09,1211.096,1210.779,1210.783,39
2017-02-01 00:32:00,1211.068,1211.197,1210.885,1210.996,58
2017-02-01 00:33:00,1210.961,1211.084,1210.722,1210.969,32
2017-02-01 00:34:00,1210.79,1210.962,1210.562,1210.859,74
2017-02-01 00:35:00,1211.118,1211.232,1210.586,1210.798,28
2017-02-01 00:36:00,1211.2,1211.363,1211.002,1211.13,107
2017-02-01 00:37:00,1211.176,1211.373,1211.075,1211.11,104
2017-02-01 00:38:00,1211.062,1211.284,1210.982,1211.276,69
2017-02-01 00:39:00,1210.683,1211.262,1210.59,1211.157,158
2017-02-01 00:40:00,1210.958,1210.964,1210.592,1210.692,103
2017-02-01 00:41:00,1210.776,1210.964,1210.684,1210.962,99
2017-02-01 00:42:00,1210.646,1210.874,1210.632,1210.874,81
2017-02-01 00:43:00,1210.246,1210.65,1210.246,1210.552,28
2017-02-01 00:44:00,1210.296,1210.464,1210.067,1210.153,242
2017-02-01 00:45:00,1210.669,1210.669,1210.374,1210.392,106
2017-02-01 00:46:00,1210.67,1210.76,1210.413,1210.573,60
2017-02-01 00:47:00,1210.542,1210.602,1210.334,1210.582,130
2017-02-01 00:48:00,1210.742,1210.844,1210.335,1210.444,121
2017-02-01 00:49:00,1210.977,1211.075,1210.644,1210.653,157
2017-02-01 00:50:00,1210.871,1211.068,1210.774,1210.888,140
2017-02-01 00:51:00,1210.675,1210.872,1210.435,1210.769,212
2017-02-01 00:52:00,1210.656,1210.868,1210.576,1210.769,160
2017-02-01 00:53:00,1210.766,1210.868,1210.368,1210.569,91
2017-02-01 00:54:00,1210.798,1210.978,1210.687,1210.868,87
2017-02-01 00:55:00,1211.228,1211.348,1210.796,1210.887,109
2017-02-01 00:56:00,1211.198,1211.293,1210.906,1211.128,137
2017-02-01 00:57:00,1211.192,1211.368,1211.084,1211.298,94
2017-02-01 00:58:00,1211.18,1211.293,1211.084,1211.084,104
2017-02-01 00:59:00,1211.463,1211.557,1211.09,1211.097,110
2017-02-01 01:00:00,1211.686,1211.686,1211.278,1211.354,135
2017-02-01 01:01:00,1211.314,1211.71,1211.306,1211.682,32
2017-02-01 01:02:00,1211.398,1211.42,1211.194,1211.216,37
2017-02-01 01:03:00,1211.55,1211.592,1211.293,1211.409,61
2017-02-01 01:04:00,1211.22,1211.453,1211.025,1211.453,34
2017-02-01 01:05:00,1211.02,1211.212,1210.9,1211.127,87
2017-02-01 01:06:00,1211.082,1211.191,1210.692,1211.028,262
2017-02-01 01:07:00,1211.102,1211.198,1210.942,1211.085,119
2017-02-01 01:08:00,1210.403,1211.204,1210.364,1211.1,161
2017-02-01 01:09:00,1210.326,1210.68,1210.325,1210.398,75
2017-02-01 01:10:00,1210.517,1210.704,1210.382,1210.432,74
2017-02-01 01:11:00,1210.325,1210.695,1210.325,1210.42,104
2017-02-01 01:12:00,1210.284,1210.314,1210.1,1210.23,61
2017-02-01 01:13:00,1210.318,1210.412,1210.183,1210.183,48
2017-02-01 01:14:00,1210.126,1210.311,1210.037,1210.215,47
2017-02-01 01:15:00,1210.304,1210.396,1210.098,1210.213,113
2017-02-01 01:16:00,1210.604,1210.698,1210.202,1210.395,106
2017-02-01 01:17:00,1210.496,1210.768,1210.496,1210.698,51
2017-02-01 01:18:00,1210.383,1210.581,1210.383,1210.398,74
2017-02-01 01:19:00,1210.546,1210.631,1210.382,1210.47,23
2017-02-01 01:20:00,1210.066,1210.536,1210.061,1210.456,20
2017-02-01 01:21:00,1210.12,1210.352,1210.112,1210.156,27
2017-02-01 01:22:00,1210.01,1210.184,1210.002,1210.026,69
2017-02-01 01:23:00,1210.401,1210.576,1210.008,1210.09,93
2017-02-01 01:24:00,1210.563,1210.58,1210.304,1210.482,39
2017-02-01 01:25:00,1210.19,1210.604,1210.007,1210.568,133
2017-02-01 01:26:00,1210.214,1210.29,1210.016,1210.1,85
2017-02-01 01:27:00,1210.29,1210.407,1210.031,1210.298,78
2017-02-01 01:28:00,1210.047,1210.21,1210.031,1210.199,21
2017-02-01 01:29:00,1210.147,1210.249,1210.039,1210.039,11
2017-02-01 01:30:00,1210.414,1210.637,1210.142,1210.143,68
2017-02-01 01:31:00,1210.4,1210.589,1210.4,1210.502,13
2017-02-01 01:32:00,1210.523,1210.588,1210.413,1210.495,23
2017-02-01 01:33:00,1210.234,1210.607,1210.229,1210.604,57
