time,close,high,low,open,volume
2017-07-02 22:00:00,1241.803,1241.966,1241.406,1241.648,145
2017-07-02 22:01:00,1242.118,1242.118,1241.576,1241.819,125
2017-07-02 22:02:00,1242.212,1242.225,1241.924,1241.944,74
2017-07-02 22:03:00,1242.401,1242.412,1242.054,1242.057,74
2017-07-02 22:04:00,1242.404,1242.504,1242.232,1242.399,63
2017-07-02 22:05:00,1242.657,1242.803,1241.917,1242.238,199
2017-07-02 22:06:00,1242.472,1242.824,1242.362,1242.645,257
2017-07-02 22:07:00,1242.761,1242.897,1242.43,1242.624,146
2017-07-02 22:08:00,1242.66,1242.917,1242.56,1242.604,171
2017-07-02 22:09:00,1242.724,1242.823,1242.564,1242.82,76
2017-07-02 22:10:00,1242.412,1242.724,1242.412,1242.567,49
2017-07-02 22:11:00,1242.422,1242.57,1242.273,1242.562,64
2017-07-02 22:12:00,1242.269,1242.423,1242.013,1242.423,102
2017-07-02 22:13:00,1242.41,1242.426,1242.23,1242.396,26
2017-07-02 22:14:00,1242.509,1242.509,1242.172,1242.272,81
2017-07-02 22:15:00,1242.5,1242.513,1242.352,1242.366,30
2017-07-02 22:16:00,1242.268,1242.554,1242.268,1242.504,60
2017-07-02 22:17:00,1242.441,1242.604,1242.264,1242.408,45
2017-07-02 22:18:00,1242.369,1242.602,1242.369,1242.582,48
2017-07-02 22:19:00,1242.511,1242.513,1242.369,1242.508,9
2017-07-02 22:20:00,1242.374,1242.52,1242.305,1242.37,37
2017-07-02 22:21:00,1242.407,1242.518,1242.234,1242.366,56
2017-07-02 22:22:00,1242.206,1242.4,1242.072,1242.264,49
2017-07-02 22:23:00,1242.322,1242.326,1242.07,1242.07,51
2017-07-02 22:24:00,1242.34,1242.35,1242.168,1242.178,20
2017-07-02 22:25:00,1242.346,1242.35,1242.194,1242.194,14
2017-07-02 22:26:00,1242.29,1242.439,1242.18,1242.356,29
2017-07-02 22:27:00,1242.624,1242.636,1242.294,1242.443,118
2017-07-02 22:28:00,1242.64,1242.64,1242.47,1242.474,22
2017-07-02 22:29:00,1242.525,1242.636,1242.356,1242.478,40
2017-07-02 22:30:00,1242.491,1242.627,1242.388,1242.396,45
2017-07-02 22:31:00,1242.724,1242.828,1242.476,1242.476,55
2017-07-02 22:32:00,1242.556,1242.73,1242.556,1242.582,20
2017-07-02 22:33:00,1242.627,1242.696,1242.47,1242.696,44
2017-07-02 22:34:00,1242.374,1242.822,1242.366,1242.483,88
2017-07-02 22:35:00,1241.975,1242.521,1241.961,1242.506,173
2017-07-02 22:36:00,1242.012,1242.311,1241.856,1242.117,184
2017-07-02 22:37:00,1242.002,1242.018,1241.766,1241.854,90
2017-07-02 22:38:00,1241.86,1242.016,1241.704,1241.852,30
2017-07-02 22:39:00,1241.791,1241.852,1241.562,1241.701,64
2017-07-02 22:40:00,1241.66,1241.799,1241.649,1241.649,16
2017-07-02 22:41:00,1241.744,1241.907,1241.651,1241.651,38
2017-07-02 22:42:00,1241.909,1242.062,1241.743,1241.898,85
2017-07-02 22:43:00,1242.0,1242.065,1241.839,1242.058,46
2017-07-02 22:44:00,1241.852,1242.006,1241.75,1242.004,39
2017-07-02 22:45:00,1242.046,1242.292,1241.844,1241.844,96
2017-07-02 22:46:00,1242.138,1242.298,1242.042,1242.21,23
2017-07-02 22:47:00,1242.151,1242.316,1242.14,1242.3,12
2017-07-02 22:48:00,1242.146,1242.316,1242.145,1242.312,21
2017-07-02 22:49:00,1242.296,1242.298,1242.14,1242.14,10
2017-07-02 22:50:00,1242.165,1242.304,1242.152,1242.162,42
2017-07-02 22:51:00,1242.156,1242.302,1242.151,1242.298,22
2017-07-02 22:52:00,1242.168,1242.382,1242.048,1242.291,68
2017-07-02 22:53:00,1242.278,1242.322,1242.136,1242.176,37
2017-07-02 22:54:00,1242.174,1242.276,1242.044,1242.147,24
