time,close,high,low,open,volume
2017-08-01 00:00:00,1267.254,1267.806,1267.208,1267.674,623
2017-08-01 00:01:00,1267.658,1267.688,1267.094,1267.388,694
2017-08-01 00:02:00,1267.508,1267.662,1267.199,1267.536,147
2017-08-01 00:03:00,1267.905,1268.093,1267.51,1267.642,200
2017-08-01 00:04:00,1268.11,1268.11,1267.873,1268.004,184
2017-08-01 00:05:00,1268.156,1268.474,1268.094,1268.205,232
2017-08-01 00:06:00,1268.088,1268.42,1267.978,1268.255,156
2017-08-01 00:07:00,1268.381,1268.381,1267.978,1267.978,182
2017-08-01 00:08:00,1268.73,1268.73,1268.17,1268.277,316
2017-08-01 00:09:00,1268.788,1268.886,1268.523,1268.616,448
2017-08-01 00:10:00,1268.736,1268.93,1268.651,1268.679,194
2017-08-01 00:11:00,1268.874,1269.046,1268.72,1268.72,230
2017-08-01 00:12:00,1268.434,1269.327,1268.339,1268.982,751
2017-08-01 00:13:00,1268.418,1268.596,1268.258,1268.418,125
2017-08-01 00:14:00,1268.648,1268.678,1268.308,1268.536,296
2017-08-01 00:15:00,1268.544,1269.118,1268.381,1268.67,467
2017-08-01 00:16:00,1268.22,1268.552,1268.136,1268.436,165
2017-08-01 00:17:00,1268.048,1268.368,1268.048,1268.318,103
2017-08-01 00:18:00,1267.954,1268.159,1267.906,1268.159,109
2017-08-01 00:19:00,1267.958,1268.083,1267.57,1268.066,306
2017-08-01 00:20:00,1267.884,1268.08,1267.76,1267.972,197
2017-08-01 00:21:00,1267.636,1267.904,1267.506,1267.772,299
2017-08-01 00:22:00,1268.126,1268.242,1267.536,1267.654,401
2017-08-01 00:23:00,1268.422,1268.422,1268.115,1268.244,109
2017-08-01 00:24:00,1268.508,1268.626,1268.312,1268.312,155
2017-08-01 00:25:00,1268.288,1268.522,1268.188,1268.402,97
2017-08-01 00:26:00,1268.392,1268.408,1268.19,1268.402,80
2017-08-01 00:27:00,1268.312,1268.568,1268.288,1268.288,20
2017-08-01 00:28:00,1268.59,1268.598,1268.298,1268.298,41
2017-08-01 00:29:00,1268.598,1268.598,1268.472,1268.474,63
2017-08-01 00:30:00,1268.589,1268.596,1268.39,1268.484,102
2017-08-01 00:31:00,1268.634,1268.634,1268.475,1268.591,45
2017-08-01 00:32:00,1268.485,1268.65,1268.475,1268.65,61
2017-08-01 00:33:00,1268.49,1268.596,1268.48,1268.48,42
2017-08-01 00:34:00,1268.486,1268.599,1268.478,1268.599,31
2017-08-01 00:35:00,1268.297,1268.595,1268.295,1268.478,88
2017-08-01 00:36:00,1268.252,1268.404,1268.24,1268.396,50
2017-08-01 00:37:00,1268.796,1268.802,1268.192,1268.234,216
2017-08-01 00:38:00,1268.772,1268.876,1268.544,1268.688,150
2017-08-01 00:39:00,1268.889,1269.074,1268.651,1268.672,195
2017-08-01 00:40:00,1268.82,1269.012,1268.808,1268.993,129
2017-08-01 00:41:00,1268.694,1268.812,1268.691,1268.714,21
2017-08-01 00:42:00,1268.58,1268.797,1268.58,1268.797,59
2017-08-01 00:43:00,1268.296,1268.694,1268.296,1268.692,76
2017-08-01 00:44:00,1268.36,1268.499,1268.286,1268.404,42
2017-08-01 00:45:00,1268.0,1268.364,1267.888,1268.258,112
2017-08-01 00:46:00,1268.193,1268.202,1268.002,1268.113,49
2017-08-01 00:47:00,1268.292,1268.42,1268.076,1268.088,101
2017-08-01 00:48:00,1268.62,1268.62,1268.306,1268.402,102
2017-08-01 00:49:00,1268.28,1268.634,1268.166,1268.634,77
2017-08-01 00:50:00,1268.281,1268.29,1268.083,1268.17,195
2017-08-01 00:51:00,1268.241,1268.41,1268.241,1268.382,35
2017-08-01 00:52:00,1268.69,1268.694,1268.222,1268.222,157
2017-08-01 00:53:00,1268.742,1268.742,1268.574,1268.576,78
2017-08-01 00:54:00,1268.69,1268.844,1268.478,1268.756,199
2017-08-01 00:55:00,1268.667,1268.694,1268.476,1268.568,159
2017-08-01 00:56:00,1268.641,1268.759,1268.494,1268.688,47
2017-08-01 00:57:00,1268.792,1268.834,1268.625,1268.629,109
2017-08-01 00:58:00,1268.682,1268.736,1268.522,1268.68,96
2017-08-01 00:59:00,1268.882,1268.884,1268.519,1268.572,138
2017-08-01 01:00:00,1268.392,1268.858,1268.285,1268.77,396
2017-08-01 01:01:00,1267.959,1268.456,1267.783,1268.396,319
2017-08-01 01:02:00,1268.224,1268.224,1267.929,1268.066,67
2017-08-01 01:03:00,1268.34,1268.362,1268.026,1268.126,211
2017-08-01 01:04:00,1268.2,1268.389,1268.182,1268.339,201
2017-08-01 01:05:00,1268.144,1268.306,1268.015,1268.304,66
2017-08-01 01:06:00,1268.141,1268.2,1268.004,1268.162,92
2017-08-01 01:07:00,1267.928,1268.188,1267.786,1268.152,169
2017-08-01 01:08:00,1267.86,1268.078,1267.86,1267.912,144
2017-08-01 01:09:00,1267.708,1267.994,1267.596,1267.963,125
2017-08-01 01:10:00,1267.883,1267.883,1267.708,1267.825,32
2017-08-01 01:12:00,1268.01,1268.034,1267.862,1267.982,157
2017-08-01 01:13:00,1267.724,1268.012,1267.544,1267.9,390
2017-08-01 01:14:00,1267.88,1267.882,1267.522,1267.632,265
2017-08-01 01:15:00,1267.58,1267.901,1267.469,1267.895,252
2017-08-01 01:16:00,1267.67,1267.876,1267.567,1267.682,161
2017-08-01 01:17:00,1267.648,1267.786,1267.53,1267.777,94
2017-08-01 01:18:00,1267.889,1267.992,1267.682,1267.744,168
2017-08-01 01:19:00,1267.956,1268.009,1267.718,1267.878,134
2017-08-01 01:20:00,1267.831,1267.988,1267.789,1267.97,97
2017-08-01 01:21:00,1267.904,1268.014,1267.814,1267.814,92
2017-08-01 01:22:00,1268.014,1268.2,1267.898,1268.008,120
2017-08-01 01:23:00,1267.977,1268.11,1267.91,1268.01,105
2017-08-01 01:24:00,1267.988,1268.1,1267.971,1267.971,142
2017-08-01 01:25:00,1268.209,1268.209,1267.982,1268.088,90
2017-08-01 01:26:00,1268.188,1268.225,1268.079,1268.225,86
2017-08-01 01:27:00,1268.22,1268.232,1268.084,1268.195,29
2017-08-01 01:29:00,1268.222,1268.372,1268.086,1268.119,126
2017-08-01 01:30:00,1268.228,1268.228,1268.11,1268.126,4
2017-08-01 01:31:00,1268.127,1268.259,1268.095,1268.246,23
2017-08-01 01:32:00,1268.431,1268.538,1268.104,1268.104,80
2017-08-01 01:33:00,1268.364,1268.559,1268.364,1268.54,64
2017-08-01 01:34:00,1268.328,1268.482,1268.328,1268.482,44
2017-08-01 01:35:00,1268.297,1268.298,1268.176,1268.222,46
2017-08-01 01:36:00,1268.475,1268.486,1268.29,1268.403,107
2017-08-01 01:37:00,1268.368,1268.476,1268.258,1268.367,88
2017-08-01 01:38:00,1268.263,1268.386,1268.25,1268.268,106
2017-08-01 01:39:00,1268.187,1268.268,1268.0,1268.164,98
2017-08-01 01:40:00,1268.067,1268.2,1268.067,1268.085,71
2017-08-01 01:41:00,1268.132,1268.17,1267.998,1268.17,42
2017-08-01 01:42:00,1268.062,1268.18,1267.992,1268.032,32
2017-08-01 01:43:00,1268.076,1268.174,1267.954,1268.174,98
2017-08-01 01:44:00,1268.113,1268.113,1267.974,1268.086,14
2017-08-01 01:45:00,1268.458,1268.458,1268.082,1268.212,273
2017-08-01 01:46:00,1268.548,1268.685,1268.534,1268.554,38
2017-08-01 01:47:00,1268.552,1268.71,1268.526,1268.526,99
2017-08-01 01:48:00,1268.549,1268.694,1268.514,1268.536,100
2017-08-01 01:49:00,1268.549,1268.67,1268.439,1268.448,16
2017-08-01 01:50:00,1268.654,1268.654,1268.533,1268.533,2
2017-08-01 01:51:00,1268.945,1268.945,1268.51,1268.555,209
2017-08-01 01:52:00,1268.84,1268.958,1268.84,1268.958,4
2017-08-01 01:53:00,1268.922,1269.077,1268.825,1268.825,92
2017-08-01 01:54:00,1268.787,1268.972,1268.702,1268.819,110
2017-08-01 01:55:00,1268.822,1268.822,1268.592,1268.694,56
2017-08-01 01:56:00,1268.74,1268.897,1268.629,1268.712,143
2017-08-01 01:57:00,1268.878,1268.878,1268.724,1268.84,56
2017-08-01 01:58:00,1269.128,1269.248,1268.867,1268.969,64
2017-08-01 01:59:00,1269.141,1269.38,1269.105,1269.24,272
2017-08-01 02:00:00,1268.823,1269.122,1268.783,1269.044,124
2017-08-01 02:01:00,1268.784,1269.002,1268.784,1268.932,105
2017-08-01 02:02:00,1268.884,1268.884,1268.774,1268.774,2
2017-08-01 02:03:00,1268.904,1268.907,1268.79,1268.894,41
2017-08-01 02:04:00,1269.054,1269.056,1268.796,1268.803,50
2017-08-01 02:05:00,1269.071,1269.092,1268.91,1268.945,94
2017-08-01 02:07:00,1269.08,1269.226,1269.08,1269.175,54
2017-08-01 02:08:00,1269.174,1269.174,1269.033,1269.072,13
2017-08-01 02:09:00,1269.168,1269.303,1269.168,1269.272,22
2017-08-01 02:10:00,1269.162,1269.288,1269.162,1269.272,12
2017-08-01 02:11:00,1269.312,1269.41,1269.182,1269.267,199
2017-08-01 02:12:00,1269.309,1269.312,1269.146,1269.202,49
2017-08-01 02:13:00,1269.296,1269.402,1269.198,1269.216,116
2017-08-01 02:14:00,1269.566,1269.566,1269.24,1269.398,156
2017-08-01 02:15:00,1269.658,1269.704,1269.538,1269.664,18
2017-08-01 02:16:00,1269.704,1269.854,1269.608,1269.756,155
2017-08-01 02:17:00,1269.832,1269.852,1269.717,1269.815,117
2017-08-01 02:18:00,1270.202,1270.398,1269.72,1269.721,951
2017-08-01 02:19:00,1270.193,1270.508,1270.046,1270.201,711
2017-08-01 02:20:00,1270.241,1270.31,1269.916,1270.169,466
2017-08-01 02:21:00,1270.12,1270.354,1270.114,1270.131,259
2017-08-01 02:22:00,1270.198,1270.249,1270.094,1270.242,115
2017-08-01 02:23:00,1270.304,1270.408,1270.093,1270.205,210
2017-08-01 02:24:00,1270.34,1270.43,1270.149,1270.318,239
2017-08-01 02:25:00,1270.228,1270.53,1270.21,1270.224,171
2017-08-01 02:26:00,1270.422,1270.558,1270.218,1270.218,340
2017-08-01 02:27:00,1270.536,1270.542,1270.321,1270.42,186
2017-08-01 02:28:00,1270.394,1270.588,1270.394,1270.422,139
2017-08-01 02:29:00,1270.498,1270.498,1270.378,1270.378,2
2017-08-01 02:30:00,1270.373,1270.56,1270.354,1270.527,107
2017-08-01 02:31:00,1270.492,1270.492,1270.365,1270.365,7
2017-08-01 02:32:00,1270.663,1270.702,1270.45,1270.587,125
2017-08-01 02:33:00,1270.596,1270.804,1270.473,1270.552,154
2017-08-01 02:34:00,1270.559,1270.74,1270.396,1270.69,105
2017-08-01 02:35:00,1270.16,1270.582,1270.16,1270.458,110
2017-08-01 02:36:00,1270.191,1270.314,1270.075,1270.264,184
2017-08-01 02:37:00,1270.113,1270.223,1270.077,1270.206,38
2017-08-01 02:38:00,1270.232,1270.232,1270.102,1270.102,5
2017-08-01 02:39:00,1270.235,1270.247,1270.091,1270.247,19
2017-08-01 02:40:00,1270.314,1270.36,1270.204,1270.328,26
2017-08-01 02:41:00,1270.414,1270.414,1270.3,1270.41,4
2017-08-01 02:42:00,1270.262,1270.43,1270.255,1270.43,88
2017-08-01 02:43:00,1270.088,1270.453,1270.088,1270.382,165
2017-08-01 02:44:00,1270.194,1270.22,1270.058,1270.072,94
2017-08-01 02:45:00,1270.11,1270.255,1270.042,1270.212,104
2017-08-01 02:46:00,1270.069,1270.132,1269.958,1270.012,23
2017-08-01 02:47:00,1269.962,1270.172,1269.917,1270.087,112
