time,close,high,low,open,volume
2017-03-01 00:00:00,1246.362,1246.54,1245.974,1246.086,1207
2017-03-01 00:01:00,1246.686,1246.784,1246.158,1246.362,714
2017-03-01 00:02:00,1246.18,1246.682,1245.002,1246.512,909
2017-03-01 00:03:00,1246.264,1246.29,1245.784,1246.18,454
2017-03-01 00:04:00,1245.879,1246.346,1245.676,1246.278,635
2017-03-01 00:05:00,1245.826,1245.945,1245.628,1245.757,349
2017-03-01 00:06:00,1245.804,1246.048,1245.791,1245.942,265
2017-03-01 00:07:00,1245.636,1246.046,1245.52,1245.811,572
2017-03-01 00:08:00,1245.458,1245.798,1245.422,1245.768,397
2017-03-01 00:09:00,1245.656,1245.661,1245.42,1245.591,607
2017-03-01 00:10:00,1245.591,1246.022,1245.404,1245.658,835
2017-03-01 00:11:00,1245.786,1245.918,1245.243,1245.586,916
2017-03-01 00:12:00,1245.504,1245.928,1245.384,1245.916,955
2017-03-01 00:13:00,1245.807,1245.933,1245.496,1245.505,495
2017-03-01 00:14:00,1245.64,1245.943,1245.269,1245.928,756
2017-03-01 00:15:00,1245.3,1245.704,1245.182,1245.498,482
2017-03-01 00:16:00,1245.112,1245.44,1245.092,1245.438,494
2017-03-01 00:17:00,1245.038,1245.426,1244.558,1245.235,890
2017-03-01 00:18:00,1244.472,1245.062,1244.38,1245.062,736
2017-03-01 00:19:00,1244.967,1245.079,1244.458,1244.572,433
2017-03-01 00:20:00,1244.945,1245.164,1244.648,1244.956,440
2017-03-01 00:21:00,1245.374,1245.405,1244.767,1245.048,603
2017-03-01 00:22:00,1245.378,1245.504,1245.144,1245.375,492
2017-03-01 00:23:00,1245.249,1245.614,1245.176,1245.469,406
2017-03-01 00:24:00,1245.388,1245.562,1245.152,1245.348,546
2017-03-01 00:25:00,1245.352,1245.514,1245.14,1245.234,455
2017-03-01 00:26:00,1245.171,1245.404,1245.147,1245.25,215
2017-03-01 00:27:00,1245.064,1245.389,1245.048,1245.272,279
2017-03-01 00:28:00,1245.104,1245.212,1244.95,1245.184,187
2017-03-01 00:29:00,1245.347,1245.478,1245.098,1245.2,235
2017-03-01 00:30:00,1244.743,1245.674,1244.737,1245.468,717
2017-03-01 00:31:00,1244.946,1245.083,1244.7,1244.868,250
2017-03-01 00:32:00,1245.058,1245.096,1244.532,1245.037,622
2017-03-01 00:33:00,1245.056,1245.138,1244.751,1245.05,296
2017-03-01 00:34:00,1244.928,1245.138,1244.74,1244.952,410
2017-03-01 00:35:00,1244.635,1245.205,1244.614,1244.948,501
2017-03-01 00:36:00,1244.416,1244.776,1244.4,1244.744,270
2017-03-01 00:37:00,1244.492,1244.651,1244.167,1244.53,428
2017-03-01 00:38:00,1244.51,1244.6,1244.3,1244.5,239
2017-03-01 00:39:00,1244.722,1244.796,1244.357,1244.398,253
2017-03-01 00:40:00,1244.804,1245.056,1244.532,1244.602,548
2017-03-01 00:41:00,1244.639,1245.02,1244.619,1244.944,458
2017-03-01 00:42:00,1244.649,1244.78,1244.51,1244.743,216
2017-03-01 00:43:00,1244.967,1244.988,1244.518,1244.529,263
2017-03-01 00:44:00,1244.707,1244.988,1244.698,1244.988,254
2017-03-01 00:45:00,1244.994,1244.996,1244.62,1244.827,343
2017-03-01 00:46:00,1244.912,1245.117,1244.8,1244.892,185
