time,close,high,low,open,volume
2019-08-01 00:00:00,6768.7,6769.7,6765.2,6767.7,97
2019-08-01 00:01:00,6770.7,6770.7,6767.2,6768.2,42
2019-08-01 00:02:00,6769.7,6772.7,6769.7,6771.2,57
2019-08-01 00:03:00,6768.7,6770.7,6767.7,6770.2,20
2019-08-01 00:04:00,6767.7,6768.7,6765.7,6768.2,46
2019-08-01 00:05:00,6767.7,6768.7,6766.7,6768.2,34
2019-08-01 00:06:00,6766.7,6769.7,6766.7,6768.2,32
2019-08-01 00:07:00,6770.7,6770.7,6766.7,6767.2,32
2019-08-01 00:08:00,6768.7,6770.7,6766.7,6770.2,38
2019-08-01 00:09:00,6771.7,6772.7,6767.7,6768.2,34
2019-08-01 00:10:00,6772.7,6772.7,6771.7,6772.2,20
2019-08-01 00:11:00,6771.7,6774.7,6769.7,6773.2,32
2019-08-01 00:12:00,6772.7,6772.7,6770.7,6771.2,25
2019-08-01 00:13:00,6775.7,6775.7,6771.7,6772.2,44
2019-08-01 00:14:00,6775.7,6776.7,6774.7,6775.2,27
2019-08-01 00:15:00,6777.7,6778.7,6774.7,6775.2,20
2019-08-01 00:16:00,6783.7,6783.7,6778.2,6778.2,22
2019-08-01 00:17:00,6781.2,6784.7,6780.7,6784.2,46
2019-08-01 00:18:00,6781.7,6784.7,6781.7,6782.7,30
2019-08-01 00:19:00,6779.7,6782.2,6778.7,6782.2,42
2019-08-01 00:20:00,6778.7,6779.7,6777.7,6779.2,29
2019-08-01 00:21:00,6781.7,6782.7,6779.2,6779.2,66
2019-08-01 00:22:00,6779.7,6782.7,6778.7,6782.2,42
2019-08-01 00:23:00,6778.7,6779.7,6778.7,6779.2,19
2019-08-01 00:24:00,6781.7,6783.7,6778.7,6779.2,34
2019-08-01 00:25:00,6778.7,6782.7,6778.7,6782.2,42
2019-08-01 00:26:00,6776.7,6778.7,6776.7,6778.2,26
2019-08-01 00:27:00,6776.7,6777.7,6775.7,6775.7,31
2019-08-01 00:28:00,6775.7,6777.7,6775.7,6777.2,22
2019-08-01 00:29:00,6773.7,6776.7,6772.7,6776.2,32
2019-08-01 00:30:00,6775.7,6776.7,6772.7,6773.2,44
2019-08-01 00:31:00,6780.7,6780.7,6775.7,6776.2,38
2019-08-01 00:32:00,6779.7,6781.7,6779.7,6780.2,20
2019-08-01 00:33:00,6783.7,6783.7,6780.2,6780.2,15
2019-08-01 00:34:00,6781.7,6784.7,6780.7,6784.2,44
2019-08-01 00:35:00,6781.7,6784.2,6780.7,6782.2,28
2019-08-01 00:36:00,6778.7,6781.2,6777.7,6781.2,36
2019-08-01 00:37:00,6777.7,6778.7,6775.7,6778.2,59
2019-08-01 00:38:00,6775.7,6777.2,6774.7,6777.2,12
2019-08-01 00:39:00,6776.4,6776.7,6774.7,6775.2,23
2019-08-01 00:40:00,6776.7,6776.7,6775.7,6776.7,19
2019-08-01 00:41:00,6775.7,6777.7,6775.7,6777.2,8
2019-08-01 00:42:00,6776.7,6777.7,6775.7,6776.7,13
2019-08-01 00:43:00,6775.7,6777.7,6775.7,6777.7,12
2019-08-01 00:44:00,6777.7,6777.7,6775.7,6776.2,18
2019-08-01 00:45:00,6775.7,6777.2,6774.7,6777.2,21
2019-08-01 00:46:00,6777.7,6777.7,6775.7,6776.2,21
2019-08-01 00:47:00,6778.7,6778.7,6778.2,6778.2,2
2019-08-01 00:48:00,6778.7,6780.7,6777.7,6779.2,27
